step,tx_cost,fulfill
95,20361.488,0.525
96,20564.752,0.525
97,20768.096,0.525
98,20967.432,0.5375
99,21170.355,0.5375
100,21373.07,0.5375
101,21574.012,0.5375
102,21777.043,0.5375
103,21987.252,0.5375
104,22190.86,0.5375
105,22394.223,0.5375
106,22609.123,0.5375
107,22828.549,0.5375
108,23055.89,0.5375
109,23278.518,0.5375
110,23514.82,0.5375
111,23744.266,0.5375
112,23973.586,0.5375
113,24209.482,0.5375
114,24453.523,0.5375
115,24690.338,0.5625
116,24915.477,0.5625
117,25137.871,0.5625
118,25347.7,0.5625
119,25553.03,0.5625
120,25760.455,0.5625
121,25972.523,0.5625
122,26171.488,0.5625
123,26374.566,0.5625
124,26581.957,0.5625
125,26790.06,0.5625
126,27004.988,0.5625
127,27214.902,0.5625
128,27416.07,0.5625
129,27626.73,0.5625
130,27837.123,0.5625
131,28050.22,0.5625
132,28263.467,0.5625
133,28478.705,0.575
134,28693.45,0.575
135,28925.465,0.575
136,29166.887,0.575
137,29403.025,0.575
138,29639.328,0.575
139,29875.684,0.575
140,30111.654,0.5875
141,30353.307,0.5875
142,30585.154,0.5875
143,30802.459,0.5875
144,31017.805,0.5875
145,31232.543,0.5875
146,31447.572,0.6125
147,31659.701,0.6125
148,31871.314,0.6125
149,32074.396,0.6125
150,32286.223,0.6125
151,32493.295,0.6125
152,32692.996,0.6125
153,32905.62,0.6125
154,33105.9,0.6125
155,33304.355,0.6125
156,33514.727,0.6125
157,33730.094,0.6125
158,33938.8,0.6125
159,34147.082,0.6125
160,34362.156,0.6125
161,34581.562,0.625
162,34801.758,0.625
163,35033.734,0.625
164,35272.188,0.65
165,35508.703,0.65
166,35747.36,0.65
167,35983.383,0.65
168,36222.53,0.65
169,36459.086,0.6625
170,36690.656,0.6625
171,36915.285,0.6625
172,37134.445,0.675
173,37346.176,0.675
174,37563.547,0.675
175,37771.45,0.675
176,37972.36,0.675
177,38185.32,0.675
178,38405.055,0.675
179,38613.86,0.6875
180,38822.285,0.6875
181,39020.844,0.6875
182,39226.984,0.6875
183,39433.016,0.6875
184,39643.496,0.6875
185,39848.902,0.6875
186,40062.242,0.7
187,40272.84,0.7
188,40485.438,0.7
189,40709.24,0.7125
190,40938.324,0.7125
191,41176.625,0.7125
192,41417.895,0.7125
193,41647.195,0.7125
194,41883.293,0.7125
195,42132.04,0.7125
196,42387.707,0.7125
197,42626.254,0.7125
198,42874.31,0.7125
199,43112.645,0.7125
200,43338.88,0.7125
201,43573.152,0.7125
202,43790.355,0.7125
203,43994.484,0.7125
204,44202.957,0.7125
205,44420.65,0.7125
206,44639.074,0.725
207,44854.227,0.725
208,45054.535,0.725
209,45257.793,0.725
210,45463.375,0.725
211,45671.67,0.725
212,45879.562,0.725
213,46090.023,0.725
214,46300.316,0.725
215,46512.566,0.725
216,46730.168,0.725
217,46945.242,0.725
218,47174.14,0.725
219,47415.504,0.725
220,47642.332,0.725
221,47873.72,0.725
222,48124.453,0.725
223,48372.473,0.725
224,48615.504,0.725
225,48856.03,0.725
226,49087.086,0.725
227,49313.14,0.725
228,49539.844,0.725
229,49759.074,0.725
230,49963.047,0.725
231,50171.03,0.725
232,50378.824,0.725
233,50582.91,0.7375
234,50781.594,0.7375
235,50987.07,0.7375
236,51196.93,0.7375
237,51409.81,0.7375
238,51634.414,0.7375
239,51853.94,0.7375
240,52072.742,0.7375
241,52297.15,0.7375
242,52521.277,0.7375
243,52753.19,0.7375
244,52982.465,0.7375
245,53211.355,0.7375
246,53448.047,0.7375
247,53691.707,0.7375
248,53928.195,0.75
249,54174.047,0.75
250,54417.06,0.75
251,54655.168,0.75
252,54892.992,0.75
253,55133.645,0.75
254,55355.113,0.75
255,55569.633,0.75
256,55783.65,0.75
257,55988.176,0.75
258,56195.74,0.75
259,56403.08,0.75
260,56612.92,0.75
261,56815.72,0.75
262,57020.42,0.75
263,57224.812,0.75
264,57441.72,0.75
265,57663.832,0.75
266,57873.664,0.75
267,58090.79,0.75
268,58314.836,0.75
269,58543.48,0.75
270,58771.27,0.75
271,59001.09,0.75
272,59235.32,0.75
273,59472.96,0.75
274,59717.387,0.75
275,59959.133,0.75
276,60197.855,0.75
277,60446.434,0.75
278,60685.156,0.75
279,60923.44,0.75
280,61159.504,0.75
281,61385.83,0.75
282,61597.953,0.75
283,61817.0,0.75
284,62028.824,0.75
285,62243.668,0.75
286,62455.902,0.75
287,62660.8,0.75
288,62863.715,0.75
289,63082.734,0.75
290,63294.684,0.75
291,63501.65,0.7625
292,63711.566,0.7625
293,63921.113,0.7625
294,64134.582,0.7625
295,64359.47,0.7625
296,64588.887,0.7625
297,64816.24,0.7625
298,65048.617,0.7625
299,65278.26,0.7625
300,65510.066,0.7625
