step,tx_cost,fulfill
135,147915.58,0.6125
136,149049.36,0.6125
137,150150.28,0.6125
138,151314.27,0.6125
139,152403.92,0.6125
140,153557.95,0.6125
141,154589.19,0.6125
142,155709.34,0.6125
143,156806.08,0.6125
144,157916.67,0.6125
145,159088.23,0.6125
146,160211.23,0.6125
147,161258.7,0.6125
148,162270.78,0.6125
149,163355.84,0.6125
150,164419.6,0.6125
151,165540.98,0.6125
152,166597.52,0.6125
153,167555.14,0.6125
154,168577.95,0.6125
155,169625.31,0.6125
156,170642.3,0.6125
157,171845.16,0.6125
158,172993.75,0.6125
159,174215.17,0.6125
160,175373.89,0.6125
161,176449.64,0.6125
162,177525.89,0.6125
163,178674.11,0.6125
164,179877.08,0.6125
165,181012.05,0.6125
166,182168.9,0.6125
167,183302.83,0.6125
168,184430.55,0.6125
169,185569.16,0.6125
170,186721.31,0.6125
171,187857.94,0.6125
172,189073.36,0.6125
173,190225.58,0.6125
174,191353.62,0.6125
175,192417.4,0.6125
176,193471.86,0.6125
177,194610.78,0.6125
178,195559.4,0.6125
179,196525.77,0.6125
180,197519.17,0.6125
181,198493.86,0.6125
182,199559.38,0.6125
183,200629.33,0.6125
184,201700.69,0.6125
185,202844.97,0.6125
186,204041.86,0.6125
187,205311.75,0.6125
188,206478.06,0.6125
189,207692.61,0.6125
190,208841.88,0.6125
191,209943.11,0.6125
192,211117.52,0.6125
193,212106.62,0.6125
194,213162.22,0.6125
195,214328.25,0.6125
196,215404.47,0.6125
197,216575.55,0.6125
198,217713.03,0.6125
199,218864.7,0.6125
200,219966.61,0.6125
201,220994.98,0.6125
202,222057.64,0.6125
203,223087.52,0.6125
204,224075.14,0.6125
205,225177.47,0.6125
206,226202.89,0.6125
207,227207.78,0.6125
208,228239.72,0.6125
209,229379.36,0.6125
210,230400.23,0.6125
211,231652.33,0.6125
212,232787.89,0.6125
213,234003.08,0.6125
214,235140.11,0.6125
215,236319.62,0.6125
216,237458.48,0.6125
217,238701.16,0.6125
218,239904.34,0.6125
219,241002.48,0.6125
220,242155.72,0.6125
221,243275.31,0.6125
222,244421.67,0.6125
223,245514.8,0.6125
224,246742.22,0.6125
225,247881.61,0.6125
226,249075.48,0.625
227,250189.86,0.625
228,251267.38,0.625
229,252299.12,0.625
230,253429.38,0.625
231,254428.61,0.625
232,255428.75,0.625
233,256520.2,0.625
234,257560.55,0.625
235,258692.34,0.6375
236,259867.45,0.6375
237,260907.6,0.6375
238,262086.06,0.6375
239,263262.16,0.6375
240,264448.1,0.6375
241,265664.97,0.6375
242,266800.3,0.6375
243,268023.25,0.6375
244,269277.1,0.6375
245,270593.4,0.6375
246,271752.72,0.6375
247,272943.56,0.6375
248,274067.6,0.6375
249,275221.94,0.6375
250,276378.72,0.6375
251,277402.06,0.6375
252,278463.34,0.6375
253,279547.12,0.6375
254,280656.4,0.6375
255,281671.47,0.6375
256,282707.94,0.6375
257,283739.88,0.6375
258,284787.4,0.6375
259,285912.12,0.6375
260,287061.94,0.65
261,288185.38,0.65
262,289247.1,0.65
263,290387.38,0.65
264,291466.72,0.65
265,292588.4,0.65
266,293718.94,0.65
267,294849.3,0.65
268,295965.44,0.65
269,297138.12,0.65
270,298306.9,0.65
271,299543.8,0.65
272,300846.2,0.65
273,302063.97,0.65
274,303207.6,0.65
275,304406.78,0.65
276,305464.66,0.65
277,306633.53,0.65
278,307808.88,0.65
279,308929.84,0.6625
280,310094.16,0.6625
281,311168.94,0.6625
282,312306.88,0.6625
283,313455.84,0.6625
284,314516.78,0.6625
285,315536.44,0.6625
286,316703.72,0.6625
287,317819.7,0.6625
288,318987.2,0.6625
289,320078.0,0.6625
290,321200.47,0.6625
291,322198.03,0.6875
292,323294.0,0.6875
293,324440.44,0.6875
294,325582.62,0.6875
295,326731.75,0.6875
296,327859.44,0.7
297,329134.47,0.7
298,330430.4,0.7
299,331709.97,0.7
300,332895.56,0.7
301,334150.12,0.7
302,335281.25,0.7
303,336407.44,0.7125
304,337622.28,0.7125
305,338783.22,0.7125
306,339889.2,0.7125
307,341013.88,0.7125
308,342095.78,0.7125
309,343174.34,0.7125
310,344332.03,0.7125
311,345430.8,0.7125
312,346544.5,0.7125
313,347663.6,0.7125
314,348830.38,0.7125
315,349911.47,0.7125
316,351042.6,0.7125
317,352150.47,0.7125
318,353209.03,0.7125
319,354329.9,0.725
320,355484.28,0.725
321,356742.53,0.725
322,357958.72,0.725
323,359216.97,0.725
324,360398.0,0.725
325,361723.34,0.725
326,363022.28,0.725
327,364332.56,0.725
328,365542.22,0.725
329,366719.44,0.725
330,367932.7,0.725
331,369152.97,0.725
332,370357.47,0.7375
333,371469.12,0.7375
334,372625.1,0.7375
335,373780.72,0.7375
336,375012.44,0.7375
337,376163.16,0.7375
338,377315.9,0.7375
339,378491.7,0.7375
340,379704.53,0.7375
341,380813.56,0.7375
342,381919.06,0.7375
343,383026.66,0.7375
344,384106.94,0.7375
345,385242.38,0.7375
346,386452.84,0.7375
347,387614.94,0.7375
348,388814.5,0.75
349,389961.56,0.75
350,391216.34,0.75
351,392464.4,0.75
352,393720.34,0.75
353,394892.4,0.75
354,396173.56,0.75
355,397531.22,0.75
356,398892.3,0.75
357,400160.88,0.75
358,401366.34,0.75
359,402518.94,0.75
360,403682.47,0.75
361,404843.6,0.75
362,405986.2,0.75
363,407150.6,0.75
364,408185.47,0.75
365,409297.22,0.75
366,410446.94,0.75
367,411638.1,0.75
368,412761.78,0.75
369,413856.3,0.75
370,414949.9,0.75
371,416115.5,0.75
372,417349.53,0.7625
373,418589.62,0.775
374,419832.12,0.775
375,420965.38,0.775
376,422118.47,0.775
377,423348.62,0.775
378,424593.06,0.775
379,425847.56,0.775
380,427154.78,0.775
381,428424.12,0.775
382,429715.16,0.775
383,430937.22,0.775
384,432301.38,0.775
385,433535.7,0.775
386,434810.94,0.775
387,436020.66,0.775
388,437219.97,0.775
389,438421.88,0.775
390,439567.06,0.775
391,440726.0,0.775
392,441864.88,0.775
393,443077.78,0.775
394,444308.06,0.775
395,445461.6,0.775
396,446639.8,0.775
397,447744.78,0.775
398,448984.4,0.775
399,450154.62,0.775
400,451467.53,0.775
401,452662.4,0.775
402,453856.5,0.775
403,455045.97,0.775
404,456287.7,0.775
405,457365.38,0.775
406,458689.72,0.775
407,460043.62,0.775
408,461368.28,0.775
409,462725.97,0.775
410,464120.8,0.775
411,465333.1,0.775
412,466631.56,0.775
413,467861.25,0.775
414,469037.97,0.775
415,470273.97,0.775
416,471482.47,0.775
417,472657.3,0.775
418,473799.03,0.775
419,474949.78,0.775
420,476011.1,0.775
421,477197.03,0.775
422,478413.72,0.775
423,479579.6,0.775
424,480792.03,0.775
425,482024.72,0.775
426,483208.7,0.775
427,484438.97,0.7875
428,485694.88,0.7875
429,486898.22,0.7875
430,488095.38,0.7875
431,489220.7,0.7875
432,490413.3,0.7875
433,491600.1,0.7875
434,493015.88,0.7875
435,494322.56,0.7875
436,495784.72,0.7875
437,497055.22,0.7875
438,498486.7,0.8
439,499811.88,0.8
