step,tx_cost,fulfill
344,19147.957,0.7
345,19190.299,0.7
346,19233.537,0.7
347,19277.918,0.7
348,19325.238,0.7
349,19395.291,0.7
350,19459.693,0.7
351,19503.377,0.7
352,19547.584,0.7
353,19593.74,0.7
354,19645.69,0.7
355,19721.348,0.7
356,19785.436,0.7
357,19827.744,0.7
358,19866.617,0.7
359,19903.729,0.7
360,19943.139,0.7
361,19999.637,0.7
362,20050.275,0.7
363,20086.336,0.7
364,20123.0,0.7
365,20161.244,0.7
366,20203.875,0.7
367,20258.89,0.7
368,20311.133,0.7
369,20359.334,0.7
370,20407.377,0.7
371,20452.732,0.7
372,20500.775,0.7
373,20565.502,0.7
374,20626.068,0.7
375,20673.951,0.7
376,20721.633,0.7
377,20770.088,0.7
378,20825.139,0.7
379,20898.936,0.7
380,20967.977,0.7
381,21020.016,0.7
382,21070.23,0.7
383,21119.55,0.7
384,21173.246,0.7
385,21245.436,0.7
386,21311.031,0.7
387,21359.812,0.7
388,21405.326,0.7
389,21450.02,0.7
390,21496.791,0.7
391,21552.389,0.7
392,21602.977,0.7
393,21642.756,0.7
394,21682.01,0.7
395,21719.361,0.7
396,21760.422,0.7
397,21820.857,0.7
398,21876.37,0.7
399,21913.979,0.7
400,21955.574,0.7
401,21998.39,0.7
402,22047.771,0.7
403,22119.209,0.7
404,22185.717,0.7
405,22229.887,0.7
406,22272.592,0.7
407,22317.137,0.7
408,22367.658,0.7
409,22443.217,0.7
410,22512.59,0.7
411,22559.754,0.7
412,22606.197,0.7
413,22650.61,0.7
414,22697.836,0.7
415,22761.438,0.7
416,22815.072,0.7
417,22849.787,0.7
418,22885.303,0.7
419,22923.035,0.7
420,22965.111,0.7
421,23020.566,0.7
422,23071.828,0.7
423,23118.379,0.7
424,23168.986,0.7
425,23216.04,0.7
426,23265.977,0.7
427,23331.74,0.7
428,23393.771,0.7
429,23442.232,0.7
430,23492.693,0.8
431,23543.191,0.8
