step,tx_cost,fulfill
114,413.75986,0.025
115,414.20938,0.025
116,414.47333,0.025
117,414.6428,0.025
118,415.07166,0.025
119,415.62564,0.025
120,416.35663,0.025
121,417.5769,0.025
122,419.451,0.025
123,421.46085,0.0375
124,423.64053,0.0375
125,426.0163,0.05
126,428.25183,0.05
127,429.58435,0.05
128,431.07175,0.05
129,432.466,0.05
130,433.405,0.05
131,433.8882,0.05
132,433.89096,0.05
133,434.83493,0.05
134,434.83493,0.05
135,434.83493,0.05
136,434.93124,0.05
137,435.13065,0.05
138,435.26282,0.05
139,436.34622,0.05
140,436.6717,0.05
141,437.05594,0.05
142,437.31094,0.05
143,437.31094,0.05
144,437.31094,0.05
145,437.51385,0.05
146,438.13348,0.05
147,438.8161,0.05
148,439.14435,0.05
149,439.64603,0.05
150,440.1789,0.05
151,441.3831,0.05
152,441.3831,0.05
153,441.3831,0.05
154,441.3831,0.05
155,441.3831,0.05
156,441.3831,0.05
157,442.94815,0.05
158,443.59476,0.05
159,444.06015,0.05
160,444.68292,0.05
161,445.5792,0.05
162,446.85468,0.05
163,447.7405,0.05
164,449.27475,0.05
165,451.13138,0.05
166,453.00015,0.05
167,454.94168,0.05
168,456.4052,0.05
169,458.11627,0.05
170,458.88037,0.05
171,459.41534,0.05
172,459.4389,0.05
173,459.4389,0.05
174,459.4389,0.05
175,460.10867,0.05
176,461.02332,0.05
177,462.2194,0.05
178,463.9371,0.05
179,465.7488,0.05
180,467.9277,0.05
181,469.85742,0.05
182,472.46783,0.05
183,474.74957,0.05
184,476.69138,0.05
185,478.0318,0.05
186,478.72476,0.05
187,479.40878,0.05
188,479.40878,0.05
189,479.40878,0.05
190,479.4257,0.05
191,479.79288,0.05
192,480.23264,0.05
193,481.58997,0.05
194,482.121,0.05
195,482.8776,0.05
196,483.7009,0.05
197,484.4204,0.05
198,484.8261,0.05
199,485.13263,0.05
200,485.4866,0.05
201,485.93552,0.05
202,486.11057,0.05
203,486.44128,0.05
204,486.8877,0.05
205,487.59436,0.05
206,487.59436,0.05
207,487.59436,0.05
208,487.59436,0.05
209,487.59436,0.05
210,487.59436,0.05
211,489.48236,0.05
212,489.8235,0.05
213,489.8235,0.05
214,489.91043,0.05
215,490.3374,0.05
216,491.09384,0.05
217,491.66757,0.05
218,493.07745,0.05
219,494.5634,0.05
220,496.0759,0.05
221,497.65982,0.05
222,499.60605,0.05
223,501.35602,0.05
224,503.062,0.05
225,504.55133,0.05
226,505.23727,0.05
227,505.52795,0.05
228,505.605,0.05
229,505.69232,0.05
230,506.16736,0.05
231,506.76147,0.05
232,507.67215,0.05
233,509.25977,0.05
234,511.14423,0.05
235,512.45807,0.05
236,514.66675,0.05
237,517.01306,0.0625
238,519.17004,0.0625
239,521.0085,0.0625
240,522.327,0.0625
241,523.487,0.0625
242,524.1369,0.0625
243,524.2928,0.0625
244,524.2928,0.0625
245,524.2928,0.0625
246,524.2928,0.0625
247,524.9396,0.0625
248,525.12225,0.0625
249,525.37946,0.0625
250,525.5059,0.0625
251,525.66766,0.0625
252,525.918,0.0625
253,527.09424,0.0625
254,527.10956,0.0625
255,527.10956,0.0625
256,527.1449,0.0625
257,527.34985,0.0625
258,527.7343,0.0625
259,528.0486,0.0625
260,528.0486,0.0625
261,528.0486,0.0625
262,528.0486,0.0625
263,528.0486,0.0625
264,528.0486,0.0625
265,529.3985,0.0625
266,529.3985,0.0625
267,529.3985,0.0625
268,529.3985,0.0625
269,529.57623,0.0625
270,530.00586,0.0625
271,530.9918,0.0625
272,531.84875,0.0625
273,532.8314,0.0625
274,534.1642,0.0625
275,535.6628,0.0625
276,537.4239,0.0625
277,538.74335,0.0625
278,539.9242,0.0625
279,541.29333,0.0625
280,542.7404,0.0625
281,543.5933,0.0625
282,544.27435,0.0625
283,544.62213,0.0625
284,544.62213,0.0625
285,544.62213,0.0625
286,544.6937,0.0625
287,545.3134,0.0625
288,546.31805,0.0625
289,547.3432,0.0625
290,549.17163,0.0625
291,551.0351,0.0625
292,553.4885,0.0625
293,556.31226,0.0625
294,558.9439,0.0625
295,561.12103,0.075
296,562.9165,0.075
297,564.02673,0.075
298,564.5408,0.075
299,564.5584,0.075
300,564.5584,0.075
