step,tx_cost,fulfill
345,328113.3,0.78125
346,329135.4,0.78125
347,330173.75,0.78125
348,331230.62,0.78125
349,332326.66,0.78125
350,333422.62,0.78125
351,334509.97,0.78125
352,335542.44,0.78125
353,336573.84,0.78125
354,337601.2,0.78125
355,338642.38,0.78125
356,339650.06,0.78125
357,340603.16,0.78125
358,341533.94,0.78125
359,342453.7,0.78125
360,343316.44,0.78125
361,344186.47,0.78125
362,345053.25,0.78125
363,345915.1,0.78125
364,346760.38,0.78125
365,347610.84,0.78125
366,348499.7,0.78125
367,349399.25,0.78125
368,350278.6,0.78125
369,351154.66,0.78125
370,352080.53,0.78125
371,353007.44,0.78125
372,353931.1,0.78125
373,354900.03,0.78125
374,355891.8,0.78125
375,356882.72,0.78125
376,357869.34,0.78125
377,358876.47,0.78125
378,359894.38,0.78125
379,360887.22,0.78125
380,361914.0,0.78125
381,362954.62,0.78125
382,363970.16,0.78125
383,364926.66,0.78125
384,365884.1,0.78125
385,366794.6,0.78125
386,367710.6,0.78125
387,368573.8,0.78125
388,369383.53,0.78125
389,370196.8,0.78125
390,371057.4,0.78125
391,371890.75,0.78125
392,372722.38,0.78125
393,373546.88,0.78125
394,374359.5,0.78125
395,375269.72,0.78125
396,376160.34,0.78125
397,377085.3,0.78125
398,378001.56,0.78125
399,378941.53,0.78125
400,379898.16,0.78125
401,380892.4,0.78125
402,381884.0,0.78125
403,382882.97,0.78125
404,383885.62,0.7875
405,384894.22,0.7875
406,385904.12,0.7875
407,386944.0,0.7875
408,387972.0,0.7875
409,388988.7,0.79375
410,390003.3,0.79375
411,390966.72,0.79375
412,391925.03,0.8
413,392865.16,0.8
