step,tx_cost,fulfill
217,2094.7017,0.775
218,2100.1304,0.775
219,2100.1304,0.775
220,2100.1304,0.775
221,2100.1304,0.775
222,2100.1304,0.775
223,2107.1096,0.775
224,2107.5195,0.775
225,2108.2114,0.775
226,2109.221,0.775
227,2110.4353,0.775
228,2111.766,0.775
229,2117.3733,0.775
230,2119.989,0.775
231,2121.9175,0.775
232,2124.836,0.775
233,2129.2976,0.775
234,2135.0125,0.775
235,2148.2576,0.775
236,2159.3474,0.775
237,2169.557,0.775
238,2182.396,0.775
239,2196.9807,0.775
240,2213.749,0.775
241,2236.7695,0.775
242,2256.1133,0.7875
243,2274.6511,0.7875
244,2293.4648,0.7875
245,2311.9114,0.7875
246,2329.8645,0.7875
247,2347.2104,0.7875
248,2362.4463,0.7875
249,2374.1543,0.7875
250,2383.5427,0.7875
251,2390.8728,0.7875
252,2396.6733,0.7875
253,2401.5864,0.7875
254,2405.2627,0.7875
255,2409.4163,0.7875
256,2413.3608,0.7875
257,2417.726,0.7875
258,2422.6384,0.7875
259,2430.7847,0.7875
260,2436.3098,0.7875
261,2441.2642,0.7875
262,2446.573,0.7875
263,2451.7996,0.7875
264,2456.58,0.7875
265,2474.5706,0.7875
266,2483.6365,0.7875
267,2487.8196,0.7875
268,2491.6733,0.7875
269,2495.2268,0.7875
270,2498.4514,0.7875
271,2519.9673,0.7875
272,2527.3508,0.7875
273,2528.3335,0.7875
274,2528.6953,0.7875
275,2528.6953,0.7875
276,2528.6953,0.7875
277,2538.8193,0.7875
278,2539.1719,0.7875
279,2539.3667,0.7875
280,2539.859,0.7875
281,2540.559,0.7875
282,2541.3909,0.7875
283,2546.2415,0.7875
284,2547.841,0.7875
285,2549.4822,0.7875
286,2551.209,0.7875
287,2553.384,0.7875
288,2556.445,0.7875
289,2567.5942,0.7875
290,2576.2478,0.7875
291,2584.0999,0.7875
292,2593.3699,0.7875
293,2604.391,0.7875
294,2617.8777,0.7875
295,2638.9507,0.7875
296,2658.779,0.7875
297,2677.0654,0.7875
298,2695.7844,0.7875
299,2714.9785,0.7875
300,2734.4734,0.7875
301,2755.6294,0.7875
302,2774.225,0.7875
303,2789.3752,0.7875
304,2802.678,0.7875
305,2813.719,0.7875
306,2822.625,0.7875
307,2828.6367,0.7875
308,2832.2002,0.7875
309,2835.816,0.7875
310,2839.265,0.7875
311,2843.154,0.7875
312,2847.6528,0.7875
313,2854.385,0.7875
314,2859.5579,0.7875
315,2864.47,0.7875
316,2869.6975,0.7875
317,2874.5344,0.7875
318,2878.9478,0.7875
319,2893.2373,0.7875
320,2901.2231,0.7875
321,2906.0908,0.7875
322,2911.1738,0.7875
323,2916.0679,0.7875
324,2920.7764,0.7875
325,2945.0437,0.7875
326,2954.331,0.7875
327,2957.3838,0.7875
328,2959.064,0.7875
329,2959.8523,0.7875
330,2959.9177,0.7875
331,2974.0125,0.7875
332,2975.8872,0.7875
333,2975.8872,0.7875
334,2975.8872,0.7875
335,2976.3564,0.7875
336,2976.742,0.7875
337,2980.6504,0.7875
338,2981.801,0.7875
339,2983.1445,0.7875
340,2984.576,0.8
341,2986.0107,0.8
