step,tx_cost,fulfill
138,104465.37,0.7125
139,105229.67,0.7125
140,105969.945,0.7125
141,106676.18,0.7125
142,107394.17,0.725
143,108094.94,0.725
144,108792.734,0.725
145,109522.805,0.725
146,110242.55,0.725
147,110978.72,0.725
148,111720.94,0.725
149,112474.04,0.725
150,113237.586,0.7375
151,114020.25,0.7375
152,114833.555,0.7375
153,115676.34,0.7375
154,116510.54,0.7375
155,117346.016,0.7375
156,118225.93,0.7375
157,119100.695,0.7375
158,119990.62,0.7375
159,120878.98,0.7375
160,121768.32,0.7375
161,122632.27,0.7375
162,123509.6,0.7375
163,124347.39,0.7375
164,125193.086,0.7375
165,125985.26,0.7375
166,126778.766,0.7375
167,127547.61,0.7375
168,128269.7,0.7375
169,129001.11,0.7375
170,129736.35,0.75
171,130452.71,0.75
172,131182.72,0.75
173,131931.55,0.75
174,132664.4,0.75
175,133413.75,0.75
176,134175.5,0.75
177,134936.16,0.75
178,135741.44,0.75
179,136557.06,0.75
180,137379.89,0.75
181,138220.67,0.75
182,139053.97,0.75
183,139929.61,0.75
184,140816.48,0.75
185,141713.19,0.75
186,142611.12,0.75
187,143499.78,0.7625
188,144371.0,0.7625
189,145250.14,0.7625
190,146091.38,0.7625
191,146936.39,0.7625
192,147732.88,0.7625
193,148518.23,0.7625
194,149273.98,0.7625
195,150018.61,0.775
196,150761.75,0.775
197,151506.2,0.775
198,152238.89,0.775
199,152967.92,0.775
200,153708.72,0.775
201,154422.61,0.775
202,155165.9,0.775
203,155913.11,0.775
204,156689.58,0.775
205,157489.64,0.775
206,158336.89,0.775
207,159206.12,0.775
208,160068.81,0.775
209,160935.8,0.775
210,161849.48,0.775
211,162760.84,0.775
212,163665.64,0.775
213,164560.47,0.775
214,165474.39,0.775
215,166357.62,0.775
216,167247.2,0.775
217,168093.98,0.775
218,168950.75,0.775
219,169777.61,0.775
220,170590.42,0.775
221,171377.89,0.775
222,172158.83,0.775
223,172938.55,0.775
224,173693.75,0.7875
225,174441.53,0.7875
226,175181.16,0.7875
227,175915.58,0.7875
228,176658.05,0.7875
229,177420.45,0.7875
230,178163.89,0.7875
231,178914.28,0.7875
232,179704.25,0.7875
233,180523.72,0.7875
234,181353.53,0.7875
235,182225.06,0.7875
236,183106.98,0.7875
237,184009.92,0.7875
238,184938.84,0.7875
239,185856.48,0.7875
240,186772.9,0.7875
241,187711.55,0.7875
242,188637.44,0.7875
243,189551.83,0.7875
244,190442.92,0.7875
245,191306.08,0.7875
246,192177.19,0.7875
247,193011.64,0.7875
248,193874.25,0.7875
249,194667.28,0.7875
250,195489.86,0.7875
251,196238.55,0.8
252,197016.36,0.8
