step,tx_cost,fulfill
184,12257.885,0.7125
185,12305.664,0.7125
186,12356.141,0.7125
187,12422.525,0.7125
188,12482.153,0.7125
189,12527.005,0.7125
190,12572.708,0.7125
191,12616.948,0.71875
192,12662.542,0.725
193,12728.602,0.73125
194,12789.673,0.73125
195,12831.452,0.73125
196,12871.955,0.74375
197,12914.064,0.74375
198,12960.668,0.74375
199,13032.09,0.74375
200,13096.608,0.74375
201,13140.843,0.74375
202,13184.108,0.75
203,13227.969,0.75
204,13276.415,0.75
205,13348.233,0.75
206,13413.187,0.75
207,13458.046,0.75
208,13502.153,0.75
209,13547.178,0.75
210,13596.868,0.75
211,13663.032,0.75625
212,13722.925,0.75625
213,13771.255,0.75625
214,13818.219,0.75625
215,13865.654,0.75625
216,13918.773,0.75625
217,13983.513,0.7625
218,14043.845,0.7625
219,14092.591,0.7625
220,14139.445,0.7625
221,14187.701,0.7625
222,14238.202,0.7625
223,14306.568,0.7625
224,14370.31,0.7625
225,14421.637,0.7625
226,14472.425,0.7625
227,14523.837,0.7625
228,14580.447,0.7625
229,14653.878,0.7625
230,14720.221,0.7625
231,14774.398,0.7625
232,14825.994,0.7625
233,14878.483,0.7625
234,14932.297,0.7625
235,15002.329,0.7625
236,15066.135,0.7625
237,15116.309,0.7625
238,15165.816,0.7625
239,15213.638,0.7625
240,15261.6045,0.7625
241,15323.841,0.7625
242,15381.515,0.7625
243,15429.208,0.7625
244,15475.731,0.76875
245,15520.153,0.76875
246,15565.973,0.76875
247,15632.197,0.76875
248,15691.362,0.76875
249,15732.942,0.76875
250,15773.417,0.76875
251,15815.011,0.76875
252,15862.341,0.76875
253,15935.046,0.76875
254,16002.351,0.76875
255,16046.95,0.76875
256,16090.616,0.775
257,16134.023,0.775
258,16183.485,0.775
259,16256.467,0.775
260,16320.697,0.775
261,16365.914,0.775
262,16410.834,0.775
263,16457.82,0.775
264,16507.43,0.775
265,16573.088,0.775
266,16629.453,0.775
267,16675.203,0.775
268,16721.574,0.775
269,16769.45,0.775
270,16822.584,0.775
271,16886.695,0.775
272,16943.623,0.775
273,16989.418,0.775
274,17036.266,0.775
275,17084.326,0.775
276,17132.63,0.775
277,17197.75,0.775
278,17259.328,0.775
279,17305.611,0.775
280,17353.203,0.775
281,17400.488,0.775
282,17452.49,0.775
283,17526.559,0.775
284,17594.336,0.78125
285,17645.936,0.78125
286,17697.29,0.78125
287,17748.525,0.78125
288,17799.928,0.78125
289,17871.746,0.78125
290,17936.686,0.78125
291,17986.049,0.78125
292,18034.814,0.78125
293,18081.377,0.78125
294,18128.89,0.78125
295,18190.686,0.78125
296,18248.346,0.78125
297,18295.193,0.78125
298,18341.129,0.78125
299,18386.223,0.78125
300,18433.98,0.78125
301,18496.6,0.78125
302,18555.658,0.78125
303,18600.719,0.78125
304,18643.623,0.78125
305,18686.695,0.78125
306,18733.47,0.78125
307,18802.566,0.78125
308,18865.87,0.78125
309,18910.846,0.78125
310,18956.178,0.78125
311,19001.586,0.78125
312,19051.738,0.78125
313,19126.043,0.78125
314,19191.314,0.78125
315,19238.56,0.78125
316,19284.664,0.78125
317,19330.398,0.78125
318,19378.684,0.78125
319,19442.668,0.78125
320,19498.266,0.78125
321,19542.482,0.78125
322,19589.883,0.78125
323,19638.168,0.78125
324,19688.51,0.78125
325,19748.24,0.78125
326,19803.2,0.78125
327,19848.736,0.78125
328,19896.068,0.78125
329,19943.076,0.78125
330,19993.045,0.78125
331,20057.39,0.78125
332,20116.047,0.78125
333,20161.918,0.78125
334,20205.906,0.78125
335,20251.33,0.78125
336,20301.227,0.78125
337,20374.027,0.78125
338,20441.008,0.78125
339,20490.594,0.78125
340,20540.775,0.78125
341,20588.516,0.78125
342,20640.152,0.78125
343,20711.537,0.78125
344,20775.887,0.78125
345,20825.26,0.78125
346,20872.312,0.78125
347,20918.09,0.78125
348,20966.926,0.78125
349,21029.576,0.78125
350,21087.336,0.78125
351,21131.666,0.78125
352,21175.506,0.78125
353,21219.6,0.78125
354,21267.213,0.78125
355,21330.682,0.78125
356,21389.63,0.78125
357,21434.52,0.78125
358,21478.904,0.7875
359,21525.145,0.7875
360,21571.975,0.7875
361,21639.312,0.7875
362,21701.75,0.7875
363,21747.55,0.7875
364,21793.791,0.7875
365,21843.371,0.7875
366,21896.973,0.7875
367,21970.807,0.7875
368,22036.459,0.7875
369,22083.947,0.7875
370,22133.637,0.7875
371,22181.516,0.7875
372,22227.754,0.7875
373,22292.297,0.7875
374,22350.139,0.7875
375,22396.482,0.7875
376,22442.543,0.7875
377,22490.285,0.7875
378,22536.582,0.7875
379,22593.998,0.7875
380,22648.71,0.7875
381,22696.965,0.7875
382,22746.834,0.7875
383,22795.49,0.7875
384,22843.879,0.7875
385,22906.957,0.7875
386,22966.988,0.7875
387,23013.621,0.7875
388,23056.488,0.7875
389,23100.594,0.7875
390,23149.816,0.7875
391,23219.633,0.7875
392,23284.627,0.79375
393,23330.367,0.79375
394,23377.072,0.79375
395,23426.002,0.79375
396,23477.16,0.79375
397,23550.137,0.79375
398,23616.24,0.79375
399,23663.635,0.79375
400,23712.174,0.79375
401,23760.588,0.79375
402,23810.652,0.79375
403,23871.459,0.79375
404,23927.754,0.79375
405,23971.879,0.79375
406,24015.264,0.79375
407,24060.709,0.79375
408,24108.977,0.79375
409,24171.32,0.79375
410,24229.863,0.79375
411,24275.89,0.79375
412,24320.705,0.79375
413,24366.336,0.79375
414,24416.195,0.79375
415,24482.273,0.79375
416,24541.633,0.79375
417,24587.898,0.79375
418,24634.557,0.79375
419,24681.898,0.79375
420,24731.377,0.79375
421,24801.557,0.79375
422,24867.98,0.79375
423,24917.324,0.79375
424,24967.762,0.79375
425,25017.654,0.79375
426,25067.41,0.79375
427,25133.043,0.79375
428,25194.092,0.80625
429,25240.139,0.80625
