step,tx_cost,fulfill
156,588.0616,0.3
157,590.13446,0.3
158,591.559,0.3
159,592.75195,0.3
160,593.4759,0.3
161,593.54364,0.3
162,593.54364,0.3
163,595.72595,0.3
164,595.72595,0.3
165,595.72595,0.3
166,595.72595,0.3
167,595.72595,0.3
168,595.72595,0.3
169,598.06616,0.3
170,598.06616,0.3
171,598.06616,0.3
172,598.06616,0.3
173,598.06616,0.3
174,598.06616,0.3
175,601.04095,0.3
176,601.04095,0.3
177,601.04095,0.3
178,601.04095,0.3
179,601.04095,0.3
180,601.04095,0.3
181,604.2985,0.3
182,605.94904,0.3
183,607.1366,0.3
184,609.0895,0.3
185,611.7345,0.3
186,614.3396,0.3
187,616.5195,0.3
188,620.26935,0.3
189,624.14825,0.3
190,627.6058,0.3
191,631.71954,0.3
192,636.25934,0.3
193,639.3022,0.3
194,643.236,0.3
195,646.95374,0.3
196,650.74347,0.3
197,654.38635,0.3
198,658.2352,0.3
199,661.17816,0.3
200,665.17523,0.3
201,669.4626,0.3
202,673.0469,0.3
203,677.29755,0.3
204,680.7027,0.3
205,683.9509,0.3
206,687.9979,0.3
207,691.71515,0.3
208,695.522,0.3
209,698.5854,0.3
210,701.05237,0.3
211,703.2482,0.3
212,705.1942,0.3
213,706.6387,0.3
214,707.54944,0.3
215,707.76086,0.3
216,707.76086,0.3
217,709.6415,0.3
218,709.6415,0.3
219,709.6415,0.3
220,709.6415,0.3
221,709.6415,0.3
222,709.6415,0.3
223,712.2895,0.3
224,712.2895,0.3
225,712.2895,0.3
226,712.2895,0.3
227,712.2895,0.3
228,712.2895,0.3
229,714.9937,0.3
230,715.0577,0.3
231,715.18085,0.3
232,715.4529,0.3
233,715.7264,0.3
234,715.8612,0.3
235,718.68585,0.3
236,719.53546,0.3
237,719.5992,0.3
238,720.0189,0.3
239,721.13715,0.3
240,723.04065,0.3
241,724.1506,0.3
242,727.09845,0.3
243,730.5714,0.3
244,733.9154,0.3
245,737.7618,0.3
246,741.8507,0.3
247,744.5642,0.3
248,748.54565,0.3
249,752.8224,0.3
250,757.0776,0.3
251,760.5948,0.3
252,763.943,0.3
253,766.12604,0.3
254,769.5375,0.3
255,773.56586,0.3
256,777.71606,0.3
257,781.302,0.3
258,785.02136,0.3
259,787.65485,0.3
260,790.472,0.3
261,793.32544,0.3
262,795.8123,0.3
263,798.506,0.3
264,800.749,0.3
265,802.39404,0.3
266,803.43396,0.3
267,804.3041,0.3
268,804.5684,0.3
269,804.5684,0.3
270,804.5684,0.3
271,806.29126,0.3
272,806.29126,0.3
273,806.29126,0.3
274,806.29126,0.3
275,806.29126,0.3
276,806.29126,0.3
277,809.24036,0.3
278,809.24036,0.3
279,809.24036,0.3
280,809.24036,0.3
281,809.24036,0.3
282,809.24036,0.3
283,811.6721,0.3
284,811.765,0.3
285,812.03033,0.3
286,812.46533,0.3
287,812.93646,0.3
288,813.3344,0.3
289,814.9823,0.3
290,815.1406,0.3
291,815.1406,0.3
292,815.1406,0.3
293,815.53894,0.3
294,816.5359,0.3
295,816.8723,0.3
296,819.14484,0.3
297,822.1359,0.3
298,825.1292,0.3
299,828.8285,0.3
300,832.76404,0.3
