step,tx_cost,fulfill
263,158768.0,0.7375
264,159377.0,0.7375
265,160013.0,0.7375
266,160643.0,0.7375
267,161287.0,0.7375
268,161947.0,0.7375
269,162598.0,0.7375
270,163255.0,0.7375
271,163899.0,0.7375
272,164544.0,0.7375
273,165190.0,0.7375
274,165834.0,0.7375
275,166509.0,0.7375
276,167192.0,0.7375
277,167894.0,0.7375
278,168591.0,0.7375
279,169270.0,0.7375
280,169931.0,0.7375
281,170588.0,0.75
282,171238.0,0.75
283,171859.0,0.75
284,172436.0,0.75
285,173022.0,0.75
286,173588.0,0.75
287,174153.0,0.75
288,174738.0,0.75
289,175340.0,0.75
290,175941.0,0.75
291,176534.0,0.75
292,177144.0,0.75
293,177764.0,0.75
294,178422.0,0.75
295,179091.0,0.75
296,179767.0,0.75
297,180442.0,0.75
298,181101.0,0.75
299,181735.0,0.75
300,182381.0,0.75
