step,tx_cost,fulfill
186,2465.4277,0.5
187,2489.2727,0.5
188,2505.9368,0.5
189,2520.743,0.5
190,2533.526,0.5
191,2545.0413,0.5
192,2557.204,0.5
193,2571.8445,0.5
194,2583.421,0.5
195,2595.1,0.5
196,2607.0576,0.5
197,2617.7517,0.5
198,2628.4062,0.5
199,2644.212,0.525
200,2654.8113,0.525
201,2663.9956,0.525
202,2673.131,0.55
203,2681.8826,0.55
204,2689.6875,0.55
205,2707.9866,0.55
206,2717.8127,0.55
207,2725.7227,0.55
208,2733.355,0.55
209,2740.7332,0.55
210,2749.1228,0.55
211,2771.0757,0.55
212,2783.4253,0.55
213,2792.6255,0.55
214,2801.7773,0.55
215,2810.656,0.55
216,2819.2769,0.55
217,2840.037,0.55
218,2852.5686,0.55
219,2859.6716,0.55
220,2865.6797,0.55
221,2871.4722,0.55
222,2877.2925,0.55
223,2893.0225,0.55
224,2901.8838,0.55
225,2907.4614,0.55
226,2912.684,0.55
227,2918.6912,0.55
228,2925.373,0.55
229,2939.5078,0.575
230,2948.3892,0.575
231,2958.0823,0.575
232,2969.7676,0.575
233,2982.962,0.575
234,2996.9363,0.575
235,3018.0007,0.575
236,3033.983,0.575
237,3049.988,0.575
238,3066.199,0.575
239,3082.8503,0.575
240,3099.9487,0.575
241,3124.4749,0.575
242,3142.7708,0.575
243,3158.0645,0.575
244,3172.5461,0.575
245,3185.0044,0.575
246,3197.9214,0.575
247,3214.761,0.575
248,3227.0278,0.575
249,3238.3303,0.575
250,3250.416,0.575
251,3260.8804,0.575
252,3271.574,0.575
253,3287.3252,0.575
254,3298.694,0.575
255,3308.88,0.575
256,3318.4473,0.6
257,3327.112,0.6
258,3334.202,0.6
259,3349.9648,0.6
260,3358.913,0.6
261,3366.519,0.6
262,3373.3782,0.6
263,3380.4207,0.6
264,3388.688,0.6
265,3411.3684,0.6
266,3423.5667,0.6
267,3432.3574,0.6
268,3441.0176,0.6
269,3449.8042,0.6
270,3458.4707,0.6
271,3480.1077,0.6
272,3493.5728,0.6
273,3501.7803,0.6
274,3508.6382,0.6
275,3514.9846,0.6
276,3521.2122,0.6
277,3537.0735,0.6
278,3546.3484,0.6
279,3552.008,0.6
280,3557.5354,0.6
281,3562.819,0.6
282,3568.2917,0.6
283,3582.2087,0.6
284,3589.1216,0.6
285,3595.9988,0.6
286,3604.7,0.6
287,3615.2708,0.6
288,3626.9932,0.6
289,3645.8657,0.6
290,3660.0415,0.6
291,3675.3425,0.6
292,3691.061,0.6
293,3707.116,0.6
294,3723.3293,0.6
295,3747.3025,0.6
296,3766.4814,0.6
297,3782.1433,0.6
298,3797.4287,0.6
299,3811.4006,0.6
300,3824.927,0.6
