step,tx_cost,fulfill
110,28702.727,0.375
111,29007.531,0.375
112,29297.31,0.375
113,29586.41,0.3875
114,29870.97,0.3875
115,30173.094,0.3875
116,30473.104,0.3875
117,30779.414,0.3875
118,31082.936,0.3875
119,31373.227,0.4
120,31675.947,0.4
121,31955.906,0.4125
122,32243.367,0.4125
123,32529.477,0.4125
124,32804.816,0.4125
125,33090.605,0.4125
126,33361.914,0.4125
127,33630.633,0.4125
128,33893.32,0.4125
129,34149.363,0.4125
130,34416.18,0.4125
131,34692.78,0.4125
132,34958.504,0.4125
133,35232.1,0.4125
134,35522.457,0.4125
135,35807.195,0.4125
136,36101.746,0.4125
137,36389.36,0.4125
138,36679.055,0.4125
139,36982.914,0.4125
140,37272.965,0.4125
141,37574.953,0.4125
142,37863.453,0.4125
143,38161.98,0.4125
144,38446.992,0.4125
145,38757.742,0.4125
146,39054.445,0.4125
147,39364.11,0.4125
148,39658.375,0.4125
149,39953.32,0.4125
150,40215.266,0.4125
151,40485.133,0.4125
152,40759.168,0.425
153,41023.45,0.425
154,41283.496,0.425
155,41552.46,0.425
156,41800.32,0.425
157,42074.89,0.425
158,42345.297,0.425
159,42608.523,0.425
160,42899.773,0.4375
161,43189.645,0.4375
162,43457.805,0.4375
163,43738.227,0.4375
164,44023.05,0.4375
165,44307.56,0.4375
166,44600.375,0.4375
167,44891.547,0.4375
168,45176.395,0.4375
169,45448.254,0.4375
170,45739.73,0.4375
171,46033.133,0.4375
172,46324.605,0.4375
173,46607.363,0.4375
174,46914.566,0.4375
175,47196.746,0.4375
176,47495.97,0.4375
177,47774.793,0.4375
178,48054.03,0.4375
179,48324.543,0.4375
180,48596.547,0.4625
181,48839.67,0.4625
182,49105.64,0.4625
183,49367.94,0.4625
184,49647.074,0.4625
185,49908.984,0.4625
186,50182.043,0.4625
187,50454.227,0.4625
188,50728.797,0.4625
189,51007.52,0.4625
190,51283.348,0.4625
191,51573.12,0.4625
192,51862.453,0.4625
193,52160.043,0.4625
194,52452.32,0.4625
195,52734.887,0.4625
196,53036.812,0.4625
197,53339.45,0.4625
198,53637.453,0.4625
199,53944.74,0.4625
200,54247.375,0.4625
201,54556.26,0.4625
202,54878.734,0.4625
203,55190.625,0.4625
204,55514.473,0.4625
205,55818.6,0.4625
206,56124.61,0.4625
207,56404.01,0.4625
208,56676.8,0.4625
209,56954.438,0.4625
210,57236.516,0.4625
211,57508.65,0.4625
212,57787.797,0.4625
213,58056.62,0.4625
214,58329.156,0.4625
215,58597.23,0.4625
216,58877.242,0.4625
217,59156.55,0.4625
218,59434.695,0.4625
219,59709.594,0.4625
220,59992.004,0.4625
221,60289.758,0.4625
222,60598.035,0.4625
223,60904.723,0.4625
224,61196.24,0.4625
225,61488.65,0.4625
226,61781.414,0.4625
227,62080.52,0.4625
228,62385.86,0.4625
229,62689.92,0.4625
230,63009.242,0.4625
231,63317.75,0.4625
232,63620.035,0.4625
233,63916.68,0.4625
234,64207.133,0.4625
235,64484.004,0.4625
236,64771.664,0.4625
237,65054.867,0.475
238,65325.02,0.475
239,65594.8,0.475
240,65868.46,0.475
241,66120.44,0.475
242,66398.84,0.4875
243,66675.58,0.4875
244,66949.47,0.4875
245,67226.484,0.4875
246,67510.73,0.4875
247,67802.05,0.4875
248,68097.95,0.4875
249,68375.93,0.4875
250,68681.984,0.4875
251,68991.0,0.4875
252,69285.71,0.4875
253,69580.74,0.4875
254,69893.22,0.4875
255,70187.81,0.4875
256,70494.33,0.4875
257,70818.016,0.4875
258,71131.64,0.4875
259,71429.664,0.4875
260,71756.195,0.4875
261,72068.04,0.4875
262,72375.305,0.4875
263,72695.19,0.4875
264,73001.06,0.4875
265,73294.15,0.4875
266,73578.47,0.5
267,73866.25,0.5
268,74151.805,0.5
269,74449.375,0.5
270,74736.664,0.5
271,75029.84,0.5
272,75335.02,0.5
273,75641.695,0.5
274,75955.21,0.5
275,76264.89,0.5
276,76571.25,0.5
277,76884.58,0.5
278,77203.79,0.5
279,77525.33,0.5
280,77843.17,0.5
281,78158.74,0.5
282,78479.78,0.5
283,78808.266,0.5125
284,79151.18,0.5125
285,79494.01,0.5125
286,79836.64,0.5125
287,80170.29,0.5125
288,80513.04,0.5125
289,80827.72,0.5125
290,81161.31,0.5125
291,81475.99,0.5125
292,81779.586,0.5125
293,82079.46,0.5125
294,82394.234,0.5375
295,82708.96,0.5375
296,83037.914,0.5375
297,83354.82,0.5375
298,83673.85,0.5375
299,84003.42,0.5375
300,84339.68,0.5375
