step,tx_cost,fulfill
102,103824.21,0.6916666666666667
103,104857.68,0.6916666666666667
104,105952.516,0.6916666666666667
105,106953.414,0.6916666666666667
106,107950.56,0.6916666666666667
107,108972.57,0.6916666666666667
108,110017.586,0.6916666666666667
109,111032.16,0.6916666666666667
110,112142.28,0.6916666666666667
111,113285.984,0.6916666666666667
112,114374.195,0.6916666666666667
113,115570.29,0.6916666666666667
114,116751.67,0.6916666666666667
115,117885.52,0.6916666666666667
116,119102.67,0.6916666666666667
117,120396.77,0.7
118,121627.46,0.7
119,122915.99,0.7083333333333334
120,124157.516,0.7083333333333334
121,125386.48,0.7166666666666667
122,126613.15,0.7166666666666667
123,127804.38,0.7166666666666667
124,128943.09,0.7166666666666667
125,130119.34,0.7166666666666667
126,131149.52,0.7166666666666667
127,132256.47,0.7166666666666667
128,133329.38,0.7166666666666667
129,134329.16,0.7166666666666667
130,135412.52,0.7166666666666667
131,136485.97,0.7166666666666667
132,137546.4,0.7166666666666667
133,138582.28,0.7166666666666667
134,139650.67,0.7166666666666667
135,140706.97,0.7166666666666667
136,141729.28,0.7166666666666667
137,142781.47,0.7166666666666667
138,143837.2,0.7166666666666667
139,144948.78,0.7166666666666667
140,146201.12,0.7166666666666667
141,147362.3,0.7166666666666667
142,148439.23,0.7166666666666667
143,149608.08,0.7166666666666667
144,150786.19,0.725
145,152081.17,0.7333333333333333
146,153416.27,0.7333333333333333
147,154634.31,0.7416666666666667
148,155734.17,0.7416666666666667
149,156894.1,0.7416666666666667
150,158071.64,0.7416666666666667
151,159252.69,0.7416666666666667
152,160444.06,0.75
153,161494.6,0.75
154,162535.22,0.75
155,163547.0,0.75
156,164570.98,0.75
157,165605.75,0.75
158,166735.0,0.75
159,167701.61,0.75
160,168787.72,0.75
161,169813.06,0.75
162,170837.28,0.75
163,171832.69,0.75
164,173005.33,0.75
165,174109.38,0.75
166,175242.28,0.75
167,176481.61,0.75
168,177544.55,0.7583333333333333
169,178591.86,0.7583333333333333
170,179837.56,0.7666666666666667
171,181073.92,0.7666666666666667
172,182324.06,0.7666666666666667
173,183660.14,0.7666666666666667
174,184841.31,0.7666666666666667
175,186123.53,0.7666666666666667
176,187349.58,0.7666666666666667
177,188566.95,0.7666666666666667
178,189731.28,0.7666666666666667
179,190954.75,0.7666666666666667
180,192007.55,0.7666666666666667
181,193175.27,0.7666666666666667
182,194287.14,0.7666666666666667
183,195340.31,0.7666666666666667
184,196369.72,0.7666666666666667
185,197447.98,0.7666666666666667
186,198508.94,0.775
187,199613.14,0.775
188,200690.14,0.775
189,201651.62,0.775
190,202748.42,0.775
191,203830.53,0.7833333333333333
192,204860.4,0.7833333333333333
193,205959.38,0.7833333333333333
194,207154.5,0.7916666666666666
195,208142.19,0.7916666666666666
196,209326.81,0.8
197,210479.16,0.8
