step,tx_cost,fulfill
97,18813.809,0.5
98,18980.408,0.5
99,19162.953,0.5
100,19342.295,0.5
101,19519.45,0.5
102,19688.283,0.5
103,19867.746,0.5
104,20048.453,0.5
105,20250.445,0.5
106,20463.967,0.5
107,20680.812,0.5
108,20905.426,0.5
109,21137.514,0.5
110,21373.227,0.5
111,21603.494,0.5
112,21843.176,0.5
113,22080.615,0.5
114,22318.074,0.5
115,22538.602,0.5
116,22760.385,0.5
117,22973.414,0.5
118,23189.246,0.5
119,23364.334,0.5
120,23575.1,0.5
121,23752.96,0.5
122,23949.762,0.5
123,24113.328,0.5
124,24302.281,0.5
125,24460.621,0.5
126,24644.71,0.5
127,24825.797,0.5
128,25008.023,0.5
129,25170.674,0.5
130,25352.285,0.5
131,25522.15,0.5
132,25713.059,0.5
133,25918.492,0.5
134,26147.273,0.5
135,26375.367,0.5
136,26604.0,0.5
137,26847.604,0.5
138,27090.125,0.5
139,27326.932,0.5
140,27562.89,0.5
141,27793.621,0.5
142,28012.371,0.5
143,28240.715,0.5
144,28448.332,0.5
145,28661.365,0.5
146,28838.346,0.5
147,29048.578,0.5
148,29221.094,0.5
149,29417.576,0.5
150,29585.66,0.5
151,29775.64,0.5
152,29949.691,0.5
153,30134.748,0.5
154,30307.662,0.5
155,30489.22,0.5
156,30654.146,0.5
157,30823.207,0.5
158,31002.824,0.5
159,31170.09,0.5
160,31368.38,0.5
161,31574.93,0.5
162,31814.6,0.5
163,32036.254,0.5
164,32276.041,0.5
165,32507.887,0.5
166,32750.727,0.5
167,32982.875,0.5
168,33217.26,0.5
169,33447.71,0.5
170,33672.363,0.5
171,33887.312,0.5
172,34092.168,0.5
173,34289.992,0.5
174,34475.535,0.5
175,34677.793,0.5
176,34843.848,0.5
177,35042.902,0.5
178,35210.06,0.5
179,35404.297,0.5
180,35579.652,0.5
181,35764.76,0.5
182,35936.156,0.5
183,36114.996,0.5
184,36275.34,0.5
185,36458.742,0.5
186,36622.883,0.5
187,36798.402,0.5
188,36993.05,0.5
189,37212.8,0.5
190,37437.62,0.5
191,37660.29,0.5
192,37886.035,0.5
193,38116.48,0.5
194,38351.668,0.5
195,38597.445,0.5
196,38837.926,0.5
197,39069.484,0.5
198,39289.24,0.5
199,39503.84,0.5
200,39709.223,0.5
201,39905.574,0.5
202,40102.504,0.5
203,40278.008,0.5
204,40467.066,0.5
205,40660.918,0.5
206,40845.152,0.5
207,41023.812,0.5
208,41211.35,0.5
209,41378.53,0.5
210,41545.043,0.5
211,41721.723,0.5
212,41907.88,0.5
213,42066.887,0.5
214,42258.582,0.5
215,42436.824,0.5
216,42632.8,0.5
217,42840.316,0.5
218,43055.28,0.5
219,43266.26,0.5
220,43487.74,0.5
221,43716.79,0.5
222,43947.57,0.5
223,44190.688,0.5
224,44415.113,0.5
225,44644.38,0.5
226,44860.383,0.5
227,45080.152,0.5
228,45279.8,0.5
229,45501.637,0.5
230,45683.37,0.5
231,45880.51,0.5
232,46071.938,0.5
233,46263.168,0.5
234,46444.99,0.5
235,46637.46,0.5
236,46803.785,0.5
237,46969.645,0.5
238,47144.676,0.5
239,47321.137,0.5
240,47480.137,0.5
241,47665.02,0.5
242,47845.74,0.6
243,48026.383,0.6
244,48217.55,0.6
245,48416.91,0.6
246,48621.36,0.6
247,48838.723,0.6
248,49047.92,0.6
249,49291.555,0.6
250,49517.64,0.6
251,49754.156,0.6
252,49983.832,0.6
253,50216.934,0.6
254,50428.46,0.6
255,50652.67,0.6
256,50854.86,0.6
257,51067.53,0.6
258,51259.11,0.6
259,51465.504,0.6
260,51649.617,0.6
261,51838.582,0.6
262,52024.04,0.6
263,52191.47,0.6
264,52368.934,0.6
265,52539.574,0.6
266,52709.215,0.6
267,52877.58,0.6
268,53046.938,0.6
269,53209.06,0.6
270,53379.504,0.6
271,53542.492,0.6
272,53730.61,0.6
273,53927.434,0.6
274,54152.312,0.6
275,54356.742,0.6
276,54585.234,0.6
277,54813.87,0.6
278,55043.754,0.6
279,55270.22,0.6
280,55508.758,0.6
281,55725.56,0.6
282,55942.53,0.6
283,56150.184,0.6
284,56355.44,0.6
285,56562.05,0.6
286,56757.38,0.6
287,56948.83,0.6
288,57137.23,0.6
289,57328.64,0.6
290,57493.594,0.6
291,57674.094,0.6
292,57833.266,0.6
293,58001.727,0.6
294,58163.082,0.6
295,58330.613,0.6
296,58494.5,0.6
297,58667.52,0.6
298,58821.74,0.6
299,59001.37,0.6
300,59195.555,0.6
301,59407.02,0.6
302,59614.61,0.6
303,59819.234,0.6
304,60043.957,0.6
305,60265.977,0.6
306,60484.598,0.6
307,60723.523,0.6
308,60939.156,0.6
309,61158.6,0.6
310,61370.336,0.6
311,61578.715,0.6
312,61787.87,0.6
313,61999.31,0.6
314,62201.4,0.6
315,62391.605,0.6
316,62584.94,0.6
317,62772.727,0.6
318,62964.402,0.6
319,63123.11,0.6
320,63306.535,0.6
321,63455.863,0.6
322,63629.7,0.6
323,63788.188,0.6
324,63970.72,0.6
325,64121.34,0.6
326,64297.9,0.6
327,64467.145,0.6
328,64672.598,0.6
329,64855.688,0.6
330,65064.633,0.6
331,65255.188,0.6
332,65473.895,0.6
333,65694.19,0.6
334,65928.984,0.6
335,66152.234,0.6
336,66378.66,0.6
337,66595.18,0.6
338,66807.875,0.6
339,67027.3,0.6
340,67238.93,0.6
341,67456.96,0.6
342,67654.12,0.6
343,67856.36,0.6
344,68052.63,0.6
345,68238.3,0.6
346,68402.91,0.6
347,68583.53,0.6
348,68736.19,0.6
349,68904.19,0.6
350,69064.66,0.6
351,69245.0,0.6
352,69388.336,0.6
353,69575.73,0.6
354,69725.06,0.6
355,69914.39,0.6
356,70090.6,0.6
357,70306.766,0.6
358,70495.16,0.6
359,70714.43,0.6
360,70919.85,0.6
361,71155.25,0.6
362,71375.8,0.6
363,71602.57,0.6
364,71818.586,0.6
365,72050.25,0.6
366,72283.73,0.6
367,72514.8,0.6
368,72737.55,0.6
369,72934.414,0.6
370,73157.54,0.6
371,73345.69,0.6
372,73538.84,0.6
373,73705.39,0.6
374,73889.11,0.6
375,74034.87,0.6
376,74216.44,0.6
377,74371.195,0.6
378,74545.305,0.6
379,74695.29,0.6
380,74867.9,0.6
381,75035.16,0.6
382,75207.625,0.6
383,75387.61,0.6
384,75586.29,0.6
385,75786.66,0.6
386,75991.44,0.6
387,76200.52,0.6
388,76420.69,0.6
389,76641.82,0.6
390,76867.1,0.6
391,77086.91,0.6
392,77324.016,0.6
393,77544.914,0.6
394,77765.375,0.6
395,77988.16,0.6
396,78195.74,0.6
397,78409.75,0.6
398,78601.516,0.6
399,78791.92,0.6
400,78964.26,0.6
401,79143.33,0.6
402,79307.85,0.6
403,79474.4,0.6
404,79638.26,0.6
405,79807.57,0.6
406,79960.305,0.6
407,80128.58,0.6
408,80289.68,0.6
409,80463.445,0.6
410,80633.03,0.6
411,80813.64,0.6
412,81018.19,0.6
413,81209.72,0.6
414,81406.18,0.6
415,81620.67,0.6
416,81838.414,0.6
417,82047.945,0.6
418,82277.586,0.6
419,82504.95,0.6
420,82737.4,0.6
421,82948.72,0.6
422,83175.01,0.6
423,83370.49,0.6
424,83582.31,0.6
425,83764.68,0.6
426,83965.71,0.6
427,84126.33,0.6
428,84324.875,0.6
429,84487.234,0.6
430,84676.83,0.6
431,84820.78,0.6
432,85016.37,0.6
433,85153.945,0.6
434,85337.35,0.6
435,85496.375,0.6
436,85677.74,0.6
437,85826.44,0.6
438,86018.016,0.6
439,86187.82,0.6
440,86390.97,0.6
441,86573.9,0.6
442,86776.19,0.6
443,86972.11,0.6
444,87194.13,0.6
445,87404.32,0.6
446,87640.81,0.6
447,87860.7,0.6
448,88085.66,0.6
449,88298.74,0.6
450,88517.88,0.6
451,88719.92,0.6
452,88937.99,0.6
453,89124.49,0.6
454,89317.31,0.6
455,89504.016,0.6
456,89683.49,0.6
457,89850.03,0.6
458,90021.82,0.6
459,90195.86,0.6
460,90353.08,0.6
461,90532.23,0.6
462,90703.25,0.6
463,90885.78,0.6
464,91047.97,0.6
465,91235.95,0.6
466,91401.71,0.6
467,91607.555,0.6
468,91784.4,0.6
469,91990.56,0.6
470,92183.53,0.6
471,92400.016,0.6
472,92600.98,0.6
473,92834.16,0.6
474,93046.71,0.6
475,93273.67,0.6
476,93500.555,0.6
477,93735.85,0.6
478,93964.27,0.6
479,94174.734,0.6
480,94386.1,0.6
481,94572.76,0.6
482,94758.67,0.6
483,94953.03,0.6
484,95128.24,0.6
485,95292.17,0.6
486,95465.78,0.6
487,95622.21,0.6
488,95790.32,0.6
489,95963.78,0.6
490,96134.664,0.6
491,96286.8,0.6
492,96465.6,0.6
493,96630.164,0.6
494,96824.336,0.6
495,97011.39,0.6
496,97218.56,0.6
497,97415.664,0.6
498,97628.25,0.6
499,97817.766,0.6
500,98039.82,0.6
501,98249.68,0.6
502,98477.875,0.6
503,98695.01,0.6
504,98933.84,0.6
505,99155.04,0.6
506,99369.49,0.6
507,99582.07,0.6
508,99774.52,0.7
509,99949.11,0.7
510,100132.5,0.7
511,100302.83,0.7
512,100462.38,0.7
513,100639.63,0.7
514,100805.32,0.7
515,100969.72,0.7
516,101126.96,0.7
517,101302.37,0.7
518,101467.29,0.7
519,101646.45,0.7
520,101822.875,0.7
521,102005.32,0.7
522,102184.93,0.7
523,102395.01,0.7
524,102593.69,0.7
525,102790.8,0.7
526,102996.07,0.7
527,103204.86,0.7
528,103423.41,0.7
529,103639.41,0.7
530,103859.35,0.7
531,104083.38,0.7
532,104307.4,0.7
533,104516.82,0.7
534,104737.305,0.7
535,104939.33,0.7
536,105120.62,0.7
537,105306.18,0.7
538,105470.88,0.7
539,105632.586,0.7
540,105795.79,0.7
541,105977.18,0.7
542,106132.65,0.7
543,106316.0,0.7
544,106473.61,0.7
545,106639.19,0.7
546,106804.85,0.7
547,106990.56,0.7
548,107153.36,0.7
549,107351.02,0.7
550,107526.72,0.7
551,107728.305,0.7
552,107915.234,0.7
553,108114.48,0.7
554,108310.055,0.7
555,108526.6,0.7
556,108740.125,0.7
557,108965.43,0.7
558,109192.77,0.7
559,109416.53,0.7
560,109625.125,0.7
561,109854.36,0.7
562,110042.91,0.7
563,110261.45,0.7
564,110440.4,0.7
565,110637.91,0.7
566,110796.36,0.7
567,111000.43,0.7
568,111159.17,0.7
569,111342.61,0.7
570,111500.3,0.7
571,111673.83,0.7
572,111810.85,0.7
573,112003.88,0.7
574,112172.28,0.7
575,112359.09,0.7
576,112531.15,0.7
577,112725.56,0.7
578,112897.695,0.7
579,113104.2,0.7
580,113275.81,0.7
581,113481.414,0.7
582,113668.26,0.7
583,113886.76,0.7
584,114110.195,0.7
585,114343.02,0.7
586,114559.586,0.7
587,114790.79,0.7
588,115010.19,0.7
589,115222.74,0.7
590,115431.28,0.7
591,115634.02,0.7
592,115812.6,0.7
593,115994.086,0.7
594,116170.08,0.7
595,116344.17,0.7
596,116515.76,0.7
597,116689.055,0.7
598,116850.055,0.7
599,116998.43,0.7
600,117173.96,0.7
