step,tx_cost,fulfill
104,65735.6,0.6375
105,66435.86,0.6375
106,67094.75,0.6375
107,67783.195,0.6375
108,68442.19,0.6375
109,69101.84,0.6375
110,69732.445,0.6375
111,70379.875,0.6375
112,70989.88,0.6375
113,71601.79,0.6375
114,72215.91,0.6375
115,72858.16,0.65
116,73498.14,0.65
117,74148.92,0.6625
118,74817.445,0.6625
119,75487.98,0.6625
120,76176.8,0.6625
121,76866.87,0.6625
122,77544.93,0.6625
123,78228.99,0.6625
124,78915.836,0.6625
125,79594.21,0.6625
126,80286.57,0.6625
127,80968.87,0.6625
128,81647.26,0.6625
129,82329.88,0.6625
130,83002.4,0.6625
131,83663.84,0.6625
132,84347.75,0.6625
133,85015.49,0.6625
134,85697.04,0.6625
135,86366.29,0.6625
136,87018.64,0.6625
137,87680.82,0.6625
138,88341.14,0.6625
139,88965.516,0.6625
140,89593.516,0.6625
141,90206.19,0.6625
142,90820.39,0.6625
143,91448.18,0.6625
144,92107.45,0.6625
145,92784.234,0.6625
146,93467.16,0.6625
147,94166.39,0.6625
148,94874.234,0.6625
149,95564.24,0.6625
150,96260.05,0.6625
151,96980.234,0.675
152,97694.78,0.675
153,98414.51,0.675
154,99127.79,0.675
155,99838.13,0.675
156,100539.13,0.675
157,101252.914,0.675
158,101928.98,0.675
159,102626.95,0.675
160,103313.836,0.675
161,104036.4,0.675
162,104736.336,0.675
163,105456.06,0.675
164,106154.32,0.675
165,106832.44,0.675
166,107480.07,0.675
167,108154.086,0.675
168,108811.555,0.675
169,109459.12,0.675
170,110100.27,0.675
171,110774.5,0.675
172,111449.4,0.675
173,112165.68,0.6875
174,112870.984,0.6875
175,113572.66,0.6875
176,114284.75,0.6875
177,114997.78,0.7
178,115719.74,0.7
179,116457.47,0.7
180,117186.85,0.7
181,117914.46,0.7
182,118643.31,0.7
183,119350.93,0.7
184,120070.49,0.7
185,120787.17,0.7
186,121484.67,0.7
187,122172.04,0.7
188,122887.5,0.7
189,123596.88,0.7
190,124322.336,0.7
191,125036.15,0.7
192,125723.414,0.7
193,126387.89,0.7
194,127061.69,0.7
195,127736.164,0.7
196,128397.09,0.7
197,129043.32,0.7
198,129699.82,0.7
199,130378.805,0.7125
200,131068.21,0.7125
201,131769.38,0.7125
202,132475.39,0.7125
203,133189.33,0.7125
204,133898.19,0.7125
205,134595.0,0.7125
206,135330.05,0.7125
207,136078.8,0.7125
208,136806.44,0.7125
209,137563.42,0.7125
210,138277.66,0.7125
211,139003.34,0.7125
212,139715.84,0.7125
213,140440.38,0.7125
214,141140.31,0.7125
215,141855.25,0.7125
216,142572.42,0.7125
217,143304.84,0.7125
218,144023.81,0.7125
219,144741.58,0.7125
220,145435.62,0.7125
221,146122.03,0.7125
222,146786.67,0.725
223,147456.23,0.725
224,148121.6,0.725
225,148773.06,0.725
226,149442.95,0.725
227,150134.39,0.725
228,150817.17,0.725
229,151536.31,0.725
230,152260.88,0.725
231,152993.84,0.7375
232,153723.73,0.7375
233,154469.47,0.7375
234,155193.47,0.7375
235,155921.9,0.7375
236,156658.23,0.7375
237,157373.6,0.7375
238,158097.17,0.7375
239,158826.23,0.7375
240,159537.94,0.7375
241,160262.23,0.7375
242,160990.81,0.7375
243,161722.47,0.7375
244,162462.31,0.7375
245,163177.34,0.7375
246,163901.3,0.7375
247,164611.2,0.7375
248,165319.45,0.7375
249,166007.42,0.7375
250,166696.81,0.7375
251,167362.08,0.7375
252,168015.1,0.7375
253,168710.16,0.7375
254,169394.23,0.7375
255,170094.97,0.7375
256,170801.92,0.7375
257,171542.92,0.7375
258,172276.14,0.7375
259,173047.08,0.7375
260,173806.0,0.7375
261,174557.34,0.7375
262,175291.48,0.75
263,176065.98,0.75
264,176812.66,0.75
265,177559.11,0.75
266,178292.95,0.75
267,179040.58,0.75
268,179777.92,0.75
269,180516.1,0.75
270,181238.4,0.75
271,181966.75,0.75
272,182708.67,0.75
273,183450.42,0.75
274,184185.83,0.75
275,184937.44,0.75
276,185668.61,0.75
277,186369.03,0.75
278,187080.83,0.75
279,187791.98,0.75
280,188473.2,0.75
281,189182.28,0.75
282,189901.1,0.75
283,190631.78,0.75
284,191394.45,0.75
285,192172.1,0.75
286,192932.92,0.7625
287,193700.7,0.775
288,194460.25,0.775
289,195210.39,0.775
290,195972.38,0.775
291,196731.08,0.775
292,197497.17,0.775
293,198240.27,0.775
294,198994.64,0.775
295,199732.05,0.775
296,200464.67,0.775
297,201186.23,0.775
298,201917.88,0.775
299,202664.25,0.775
300,203412.69,0.775
301,204151.7,0.7875
302,204887.4,0.7875
303,205608.73,0.7875
304,206311.4,0.7875
305,206997.2,0.7875
306,207688.11,0.8
307,208409.39,0.8
