step,tx_cost,fulfill
120,15573.668,0.3
121,15693.32,0.3
122,15836.722,0.3
123,15960.765,0.3
124,16092.338,0.3
125,16226.574,0.3
126,16366.921,0.3
127,16495.326,0.3
128,16633.072,0.3
129,16784.123,0.3
130,16935.016,0.3
131,17077.967,0.3
132,17233.715,0.3
133,17376.232,0.3
134,17521.457,0.3
135,17676.764,0.3
136,17831.166,0.3
137,17983.826,0.3
138,18131.225,0.3
139,18269.02,0.3
140,18402.154,0.3
141,18542.822,0.3
142,18670.236,0.3
143,18789.71,0.3
144,18910.738,0.3
145,19029.576,0.3
146,19153.191,0.3
147,19281.303,0.3
148,19409.738,0.3
149,19541.164,0.3
150,19667.08,0.3
151,19791.932,0.3
152,19923.223,0.3
153,20060.295,0.3
154,20188.95,0.3
155,20330.086,0.3
156,20467.947,0.3
157,20613.441,0.3
158,20744.572,0.3
159,20889.428,0.3
160,21025.611,0.3
161,21169.1,0.3
162,21312.486,0.3
163,21465.12,0.3
164,21623.031,0.3
165,21773.62,0.3
166,21918.615,0.3
167,22056.287,0.3
168,22184.639,0.3
169,22313.348,0.3
170,22437.21,0.3
171,22551.465,0.3
172,22673.445,0.3
173,22800.693,0.3
174,22925.041,0.3
175,23052.03,0.3
176,23188.844,0.3
177,23306.05,0.3
178,23433.342,0.3
179,23553.418,0.3
180,23685.006,0.3
181,23812.082,0.3
182,23944.543,0.3
183,24084.51,0.3
184,24235.729,0.3
185,24376.02,0.3
186,24531.965,0.3
187,24670.385,0.3
188,24814.547,0.3
189,24960.096,0.3
190,25122.908,0.3
191,25282.955,0.3
192,25430.648,0.3
193,25567.938,0.3
194,25713.395,0.3
195,25854.133,0.3
196,25988.826,0.3
197,26112.484,0.3
198,26236.455,0.3
199,26353.605,0.3
200,26475.492,0.3
201,26604.527,0.3
202,26719.361,0.3
203,26846.47,0.3
204,26966.82,0.3
205,27081.69,0.3
206,27199.932,0.3
207,27322.172,0.3
208,27445.834,0.3
209,27583.953,0.3
210,27732.834,0.3
211,27887.496,0.3
212,28041.6,0.3
213,28192.701,0.3
214,28345.582,0.3
215,28499.951,0.3
216,28651.402,0.3
217,28806.533,0.3
218,28975.225,0.3
219,29117.354,0.3
220,29271.273,0.3
221,29414.777,0.3
222,29561.89,0.3
223,29701.404,0.3
224,29840.357,0.3
225,29957.7,0.3
226,30088.18,0.3
227,30201.322,0.3
228,30325.572,0.3
229,30435.312,0.3
230,30553.023,0.3
231,30661.197,0.3
232,30780.53,0.3
233,30904.47,0.3
234,31041.23,0.3
235,31178.645,0.3
236,31320.787,0.3
237,31473.701,0.3
238,31627.32,0.3
239,31774.951,0.3
240,31925.94,0.3
241,32084.291,0.3
242,32235.383,0.3
243,32391.402,0.3
244,32552.346,0.3
245,32709.27,0.3
246,32869.95,0.3
247,33016.11,0.3
248,33177.492,0.3
249,33320.46,0.3
250,33481.695,0.3
251,33613.92,0.3
252,33757.09,0.3
253,33884.957,0.3
254,34013.086,0.3
255,34128.95,0.3
256,34254.234,0.3
257,34366.625,0.3
258,34497.54,0.3
259,34623.6,0.3
260,34757.824,0.3
261,34899.7,0.3
262,35031.836,0.3
263,35162.46,0.3
264,35307.11,0.3
265,35461.633,0.3
266,35600.637,0.3
267,35753.477,0.3
268,35901.887,0.3
269,36063.71,0.3
270,36204.02,0.3
271,36363.15,0.3
272,36507.73,0.3
273,36669.523,0.3
274,36814.09,0.3
275,36980.68,0.3
276,37139.72,0.3
277,37300.008,0.3
278,37445.86,0.3
279,37585.207,0.3
280,37712.85,0.3
281,37847.637,0.3
282,37964.18,0.3
283,38095.953,0.3
284,38217.81,0.3
285,38347.984,0.3
286,38484.562,0.3
287,38618.75,0.3
288,38752.156,0.3
289,38883.73,0.3
290,39012.254,0.3
291,39144.65,0.3
292,39293.785,0.3
293,39437.4,0.3
294,39583.746,0.3
295,39736.473,0.3
296,39882.285,0.3
297,40041.703,0.3
298,40190.22,0.3
299,40347.64,0.3
300,40490.227,0.3
301,40647.51,0.3
302,40805.75,0.3
303,40968.1,0.3
304,41118.92,0.3
305,41269.16,0.3
306,41402.777,0.3
307,41543.973,0.3
308,41670.652,0.3
309,41802.91,0.3
310,41922.91,0.3
311,42056.57,0.3
312,42176.96,0.3
313,42313.473,0.3
314,42435.996,0.3
315,42573.266,0.3
316,42701.137,0.3
317,42832.16,0.3
318,42956.48,0.3
319,43101.133,0.3
320,43249.094,0.3
321,43400.707,0.3
322,43553.316,0.3
323,43710.85,0.3
324,43855.63,0.3
325,44018.824,0.3
326,44168.18,0.3
327,44331.234,0.3
328,44478.24,0.3
329,44658.285,0.3
330,44819.36,0.3
331,44988.242,0.3
332,45132.08,0.3
333,45269.86,0.3
334,45403.105,0.3
335,45540.016,0.3
336,45666.8,0.3
337,45788.918,0.3
338,45917.14,0.3
339,46030.234,0.3
340,46156.66,0.3
341,46272.633,0.3
342,46402.75,0.3
343,46516.83,0.3
344,46652.395,0.3
345,46788.62,0.3
346,46937.223,0.3
347,47083.66,0.3
348,47237.418,0.3
349,47384.996,0.3
350,47546.73,0.3
351,47702.855,0.3
352,47874.113,0.3
353,48026.613,0.3
354,48195.543,0.3
355,48345.688,0.3
356,48524.297,0.3
357,48703.152,0.3
358,48883.63,0.3
359,49036.39,0.4
360,49190.91,0.4
361,49331.133,0.4
362,49485.58,0.4
363,49612.348,0.4
364,49770.74,0.5
365,49902.125,0.5
366,50024.637,0.5
367,50148.895,0.5
368,50277.594,0.5
369,50397.39,0.5
370,50540.15,0.5
371,50681.504,0.5
372,50837.754,0.5
373,50985.48,0.5
374,51132.703,0.5
375,51283.812,0.5
376,51445.05,0.5
377,51592.28,0.5
378,51750.824,0.5
379,51902.35,0.5
380,52060.324,0.5
381,52217.895,0.5
382,52381.0,0.5
383,52544.164,0.5
384,52710.914,0.5
385,52881.87,0.5
386,53040.055,0.5
387,53215.19,0.5
388,53363.74,0.5
389,53520.3,0.5
390,53662.332,0.5
391,53817.348,0.5
392,53953.355,0.5
393,54090.965,0.5
394,54205.668,0.5
395,54351.438,0.5
396,54477.83,0.5
397,54622.336,0.5
398,54758.664,0.5
399,54916.31,0.5
400,55049.477,0.5
401,55214.49,0.5
402,55351.16,0.5
403,55517.49,0.6
404,55661.477,0.6
405,55831.957,0.6
406,55977.848,0.6
407,56147.098,0.6
408,56304.21,0.6
409,56473.945,0.6
410,56626.145,0.6
411,56799.668,0.6
412,56963.137,0.6
413,57123.836,0.6
414,57296.824,0.6
415,57456.08,0.6
416,57614.848,0.6
417,57764.098,0.6
418,57918.676,0.6
419,58057.02,0.6
420,58198.227,0.6
421,58325.99,0.6
422,58467.992,0.6
423,58600.277,0.6
424,58741.21,0.6
425,58887.8,0.6
426,59038.39,0.6
427,59181.5,0.6
428,59330.316,0.6
429,59472.445,0.6
430,59621.883,0.6
431,59767.895,0.6
432,59927.34,0.6
433,60090.58,0.6
434,60263.004,0.6
435,60431.855,0.6
436,60596.94,0.6
437,60754.66,0.6
438,60923.043,0.6
439,61087.28,0.6
440,61255.086,0.6
441,61423.773,0.6
442,61598.145,0.6
443,61758.55,0.6
444,61915.184,0.6
445,62061.19,0.6
446,62214.22,0.6
447,62355.566,0.6
448,62506.387,0.6
449,62645.656,0.6
450,62781.586,0.6
451,62924.383,0.6
452,63062.957,0.6
453,63204.598,0.6
454,63345.406,0.6
455,63486.34,0.6
456,63632.64,0.7
457,63793.934,0.7
458,63956.727,0.7
459,64125.92,0.7
460,64299.285,0.7
461,64478.438,0.7
462,64666.367,0.7
463,64826.332,0.7
464,65006.895,0.7
465,65174.99,0.7
466,65352.387,0.7
467,65529.023,0.7
468,65717.555,0.7
469,65900.54,0.7
470,66073.8,0.7
471,66233.53,0.7
472,66389.2,0.7
473,66544.586,0.7
474,66693.48,0.7
475,66852.055,0.7
476,67001.88,0.7
477,67155.99,0.7
478,67292.7,0.7
479,67433.16,0.7
480,67583.27,0.7
481,67730.65,0.7
482,67883.8,0.7
483,68051.02,0.7
484,68222.22,0.7
485,68385.19,0.7
486,68544.414,0.7
487,68714.73,0.7
488,68881.44,0.7
489,69053.336,0.7
490,69221.48,0.7
491,69392.12,0.7
492,69558.9,0.7
493,69739.56,0.7
494,69897.99,0.7
495,70083.6,0.7
496,70245.82,0.7
497,70419.15,0.7
498,70591.836,0.7
499,70757.59,0.7
500,70920.92,0.7
501,71083.87,0.7
502,71239.43,0.7
503,71400.27,0.7
504,71552.85,0.7
505,71689.18,0.7
506,71835.92,0.7
507,71983.125,0.7
508,72135.51,0.7
509,72293.75,0.7
510,72458.88,0.7
511,72629.016,0.7
512,72785.26,0.7
513,72948.03,0.7
514,73113.04,0.7
515,73290.14,0.7
516,73457.19,0.7
517,73622.14,0.7
518,73791.34,0.7
519,73949.58,0.7
520,74126.39,0.7
521,74277.15,0.7
522,74442.03,0.7
523,74596.99,0.7
524,74770.85,0.7
525,74927.94,0.7
526,75114.305,0.7
527,75270.04,0.7
528,75440.625,0.7
529,75591.8,0.7
530,75758.76,0.7
531,75905.52,0.7
532,76059.05,0.7
533,76206.586,0.7
534,76357.414,0.7
535,76514.81,0.7
536,76672.336,0.7
537,76840.48,0.7
538,77004.555,0.7
539,77161.516,0.7
540,77320.73,0.7
541,77503.29,0.7
542,77663.46,0.7
543,77850.8,0.7
544,78011.305,0.7
545,78193.39,0.7
546,78363.92,0.7
547,78550.05,0.7
548,78713.56,0.7
549,78877.98,0.7
550,79036.805,0.7
551,79208.35,0.7
552,79388.8,0.7
553,79567.52,0.7
554,79737.45,0.7
555,79899.15,0.7
556,80061.445,0.7
557,80217.31,0.7
558,80380.516,0.7
559,80532.305,0.7
560,80690.81,0.7
561,80849.71,0.7
562,80997.84,0.7
563,81159.766,0.7
564,81315.73,0.7
565,81474.5,0.7
566,81631.61,0.7
567,81796.0,0.7
568,81965.65,0.7
569,82141.836,0.7
570,82326.195,0.7
571,82495.84,0.7
572,82671.45,0.7
573,82857.555,0.7
574,83032.21,0.7
575,83208.54,0.7
576,83374.41,0.7
577,83534.18,0.7
578,83706.766,0.7
579,83888.516,0.7
580,84080.78,0.7
581,84261.055,0.7
582,84427.73,0.7
583,84601.984,0.7
584,84762.805,0.7
585,84942.336,0.7
586,85104.19,0.7
587,85290.77,0.7
588,85465.86,0.7
589,85634.34,0.7
590,85784.08,0.7
591,85958.18,0.7
592,86106.77,0.7
593,86271.766,0.7
594,86434.24,0.7
595,86628.336,0.7
596,86814.62,0.7
597,87007.79,0.7
598,87182.9,0.8
599,87371.445,0.8
