step,tx_cost,fulfill
402,3008.3203,0.55
403,3020.7383,0.55
404,3026.543,0.55
405,3031.2834,0.55
406,3035.9297,0.55
407,3040.5854,0.55
408,3045.28,0.55
409,3055.6921,0.55
410,3061.6257,0.55
411,3066.4775,0.55
412,3071.3335,0.55
413,3076.2693,0.55
414,3081.0837,0.55
415,3090.6924,0.55
416,3095.2158,0.55
417,3099.019,0.55
418,3102.9392,0.55
419,3106.5916,0.55
420,3110.508,0.55
421,3119.9526,0.55
422,3125.0518,0.55
423,3130.192,0.55
424,3136.2905,0.55
425,3142.4849,0.55
426,3149.0022,0.55
427,3161.4968,0.55
428,3169.3442,0.55
429,3176.7463,0.55
430,3184.1997,0.55
431,3190.8708,0.55
432,3197.4302,0.55
433,3208.767,0.55
434,3215.849,0.55
435,3222.4292,0.55
436,3228.238,0.55
437,3234.1602,0.55
438,3239.8928,0.55
439,3250.5684,0.55
440,3256.442,0.55
441,3262.4038,0.55
442,3268.1455,0.55
443,3273.859,0.55
444,3279.6284,0.55
445,3288.3923,0.55
446,3293.993,0.55
447,3299.2588,0.55
448,3304.3267,0.55
449,3309.2295,0.55
450,3314.141,0.55
451,3324.8228,0.55
452,3330.1345,0.55
453,3335.268,0.55
454,3340.3745,0.55
455,3345.0796,0.55
456,3350.129,0.55
457,3362.5676,0.55
458,3369.0037,0.55
459,3374.2458,0.55
460,3379.5151,0.55
461,3384.9927,0.55
462,3390.3242,0.55
463,3401.0784,0.55
464,3406.7617,0.55
465,3411.573,0.55
466,3416.3582,0.55
467,3421.456,0.55
468,3426.2197,0.55
469,3436.175,0.55
470,3441.0122,0.55
471,3444.851,0.55
472,3448.6204,0.55
473,3452.1611,0.55
474,3456.2732,0.55
475,3465.5818,0.55
476,3470.912,0.55
477,3476.0347,0.55
478,3481.82,0.55
479,3488.1943,0.55
480,3494.0479,0.55
481,3505.2786,0.55
482,3512.6406,0.55
483,3518.8015,0.55
484,3525.0244,0.55
485,3531.2583,0.55
486,3537.8533,0.55
487,3550.3079,0.55
488,3557.8108,0.55
489,3564.0056,0.55
490,3570.0574,0.55
491,3576.0974,0.55
492,3582.2185,0.55
493,3593.4238,0.55
494,3599.3857,0.55
495,3605.4072,0.55
496,3611.343,0.55
497,3617.4668,0.55
498,3623.762,0.55
499,3633.9631,0.55
500,3639.7256,0.55
501,3645.0696,0.55
502,3650.0752,0.55
503,3654.6543,0.55
504,3659.0432,0.55
505,3668.6738,0.55
506,3673.3032,0.55
507,3678.0107,0.55
508,3682.7358,0.55
509,3687.6184,0.55
510,3693.2317,0.55
511,3706.1223,0.55
512,3713.5312,0.55
513,3719.5435,0.55
514,3725.8013,0.55
515,3732.3057,0.55
516,3738.6821,0.55
517,3750.8223,0.55
518,3757.323,0.55
519,3762.928,0.55
520,3768.4814,0.55
521,3774.1736,0.55
522,3779.7815,0.55
523,3790.2378,0.55
524,3796.2273,0.55
525,3801.2085,0.55
526,3805.8628,0.55
527,3810.1511,0.55
528,3814.0803,0.55
529,3822.8335,0.55
530,3827.1865,0.55
531,3831.1943,0.55
532,3835.5012,0.55
533,3839.6887,0.55
534,3844.933,0.55
535,3855.389,0.55
536,3862.2856,0.55
537,3868.7434,0.55
538,3875.6304,0.55
539,3883.3242,0.55
540,3890.7795,0.55
541,3905.14,0.55
542,3913.3918,0.55
543,3919.986,0.55
544,3926.4988,0.55
545,3932.9182,0.55
546,3939.415,0.55
547,3950.7715,0.55
548,3956.947,0.55
549,3962.8193,0.55
550,3968.6426,0.55
551,3974.5283,0.55
552,3980.71,0.55
553,3991.5474,0.55
554,3997.4841,0.55
555,4002.893,0.55
556,4007.8962,0.55
557,4012.244,0.55
558,4016.444,0.55
559,4024.4539,0.55
560,4028.5903,0.55
561,4033.0176,0.55
562,4037.765,0.55
563,4043.2485,0.55
564,4049.655,0.55
565,4063.4253,0.55
566,4071.4707,0.55
567,4078.6077,0.55
568,4086.036,0.55
569,4093.5833,0.55
570,4101.091,0.55
571,4114.757,0.55
572,4122.5854,0.55
573,4129.5864,0.55
574,4136.101,0.55
575,4142.217,0.55
576,4148.035,0.6
577,4158.7056,0.6
578,4165.1626,0.6
579,4170.7153,0.6
580,4175.6973,0.6
581,4180.0044,0.6
582,4183.923,0.6
583,4192.2866,0.6
584,4196.1963,0.6
585,4199.8237,0.6
586,4204.037,0.6
587,4208.6616,0.6
588,4213.9043,0.6
589,4224.3037,0.6
590,4230.9507,0.6
591,4236.8994,0.6
592,4243.0503,0.6
593,4249.802,0.6
594,4256.9126,0.6
595,4271.44,0.6
596,4279.516,0.6
597,4285.8906,0.6
598,4292.5386,0.6
599,4299.1753,0.6
600,4306.0205,0.6
