step,tx_cost,fulfill
212,74692.0,0.5875
213,75037.0,0.5875
214,75364.0,0.5875
215,75706.0,0.5875
216,76043.0,0.5875
217,76405.0,0.5875
218,76768.0,0.5875
219,77121.0,0.5875
220,77477.0,0.5875
221,77840.0,0.5875
222,78243.0,0.5875
223,78635.0,0.5875
224,79019.0,0.6
225,79392.0,0.6125
226,79772.0,0.6125
227,80156.0,0.6125
228,80538.0,0.6125
229,80929.0,0.6125
230,81338.0,0.6125
231,81742.0,0.6125
232,82134.0,0.6125
233,82520.0,0.6125
234,82902.0,0.6125
235,83277.0,0.625
236,83645.0,0.625
237,84028.0,0.625
238,84391.0,0.625
239,84751.0,0.6375
240,85114.0,0.6375
241,85461.0,0.6375
242,85812.0,0.6375
243,86176.0,0.6375
244,86536.0,0.6375
245,86902.0,0.6375
246,87252.0,0.65
247,87622.0,0.65
248,88019.0,0.65
249,88400.0,0.65
250,88784.0,0.65
251,89168.0,0.65
252,89536.0,0.65
253,89902.0,0.675
254,90287.0,0.675
255,90679.0,0.675
256,91095.0,0.675
257,91505.0,0.675
258,91903.0,0.675
259,92310.0,0.675
260,92701.0,0.675
261,93099.0,0.675
262,93489.0,0.675
263,93874.0,0.675
264,94264.0,0.675
265,94640.0,0.675
266,95000.0,0.675
267,95369.0,0.675
268,95723.0,0.675
269,96090.0,0.675
270,96444.0,0.675
271,96805.0,0.675
272,97174.0,0.675
273,97538.0,0.675
274,97935.0,0.675
275,98336.0,0.675
276,98723.0,0.675
277,99111.0,0.675
278,99491.0,0.675
279,99874.0,0.675
280,100262.0,0.675
281,100661.0,0.6875
282,101064.0,0.6875
283,101487.0,0.6875
284,101912.0,0.6875
285,102341.0,0.6875
286,102766.0,0.6875
287,103164.0,0.6875
288,103569.0,0.6875
289,103971.0,0.6875
290,104381.0,0.6875
291,104778.0,0.6875
292,105162.0,0.6875
293,105535.0,0.6875
294,105902.0,0.6875
295,106276.0,0.6875
296,106647.0,0.6875
297,107014.0,0.6875
298,107385.0,0.6875
299,107765.0,0.6875
300,108154.0,0.6875
