step,tx_cost,fulfill
237,531364.44,0.7916666666666666
238,533636.6,0.7916666666666666
239,536043.44,0.7916666666666666
240,538329.0,0.7916666666666666
241,540669.9,0.7916666666666666
242,542917.5,0.7916666666666666
243,545056.6,0.7916666666666666
244,547265.4,0.7916666666666666
245,549506.25,0.7916666666666666
246,551720.7,0.7916666666666666
247,553979.25,0.7916666666666666
248,556312.2,0.7916666666666666
249,558529.75,0.7916666666666666
250,560750.75,0.7916666666666666
251,563029.6,0.7916666666666666
252,565041.94,0.7916666666666666
253,567109.56,0.7916666666666666
254,569292.6,0.7916666666666666
255,571636.25,0.7916666666666666
256,573995.4,0.7916666666666666
257,576478.5,0.7916666666666666
258,578902.94,0.7916666666666666
259,581235.06,0.7916666666666666
260,583708.9,0.7916666666666666
261,586243.4,0.7916666666666666
262,588634.75,0.7916666666666666
263,590934.44,0.7916666666666666
264,593239.25,0.7916666666666666
265,595468.06,0.7916666666666666
266,597962.4,0.7916666666666666
267,600251.75,0.7916666666666666
268,602504.7,0.7916666666666666
269,604701.5,0.7916666666666666
270,606766.75,0.7916666666666666
271,608945.4,0.7916666666666666
272,611262.8,0.7916666666666666
273,613637.94,0.7916666666666666
274,615927.44,0.7916666666666666
275,618237.25,0.7916666666666666
276,620515.2,0.7916666666666666
277,622743.44,0.7916666666666666
278,625001.3,0.7916666666666666
279,627073.4,0.7916666666666666
280,629236.9,0.7916666666666666
281,631487.9,0.7916666666666666
282,633665.56,0.7916666666666666
283,635849.8,0.7916666666666666
284,637979.44,0.7916666666666666
285,640320.9,0.7916666666666666
286,642766.75,0.7916666666666666
287,645151.44,0.7916666666666666
288,647504.25,0.7916666666666666
289,649894.3,0.7916666666666666
290,652363.06,0.7916666666666666
291,654765.75,0.7916666666666666
292,657200.3,0.7916666666666666
293,659460.9,0.7916666666666666
294,661796.25,0.7916666666666666
295,664179.25,0.7916666666666666
296,666525.06,0.7916666666666666
297,668845.3,0.7916666666666666
298,671135.6,0.7916666666666666
299,673392.0,0.7916666666666666
300,675744.2,0.7916666666666666
301,678055.56,0.7916666666666666
302,680445.7,0.7916666666666666
303,682598.25,0.7916666666666666
304,684854.8,0.7916666666666666
305,686929.9,0.7916666666666666
306,689139.06,0.7916666666666666
307,691484.6,0.7916666666666666
308,693798.8,0.7916666666666666
309,696098.5,0.7916666666666666
310,698424.9,0.7916666666666666
311,700712.9,0.7916666666666666
312,703127.25,0.7916666666666666
313,705453.7,0.7916666666666666
314,707689.75,0.7916666666666666
315,710175.8,0.7916666666666666
316,712638.2,0.7916666666666666
317,715080.25,0.7916666666666666
318,717467.6,0.7916666666666666
319,719952.06,0.7916666666666666
320,722423.94,0.7916666666666666
321,724824.9,0.7916666666666666
322,727239.3,0.7916666666666666
323,729472.2,0.8
324,731639.2,0.8
