step,tx_cost,fulfill
289,54270.14,0.5
290,54505.617,0.5
291,54719.965,0.5
292,54949.504,0.5
293,55154.453,0.5
294,55399.21,0.5
295,55617.477,0.5
296,55864.766,0.5
297,56076.34,0.5
298,56325.254,0.5
299,56541.855,0.5
300,56768.277,0.5
301,56981.086,0.5
302,57193.145,0.5
303,57395.863,0.5
304,57604.035,0.5
305,57786.64,0.5
306,57970.965,0.5
307,58148.996,0.5
308,58328.43,0.5
309,58491.562,0.5
310,58662.17,0.5
311,58839.895,0.5
312,59021.477,0.5
313,59212.14,0.5
314,59426.418,0.5
315,59650.2,0.5
316,59879.91,0.5
317,60108.754,0.5
318,60338.75,0.5
319,60591.254,0.5
320,60824.16,0.5
321,61075.734,0.5
322,61316.66,0.5
323,61559.656,0.5
324,61802.805,0.5
325,62033.375,0.5
326,62279.695,0.5
327,62504.793,0.5
328,62726.152,0.5
329,62935.42,0.5
330,63168.105,0.5
331,63374.145,0.5
332,63593.312,0.5
333,63790.355,0.5
334,63985.133,0.5
335,64167.12,0.5
336,64352.754,0.5
337,64524.86,0.5
338,64723.652,0.5
339,64895.68,0.5
340,65093.547,0.5
341,65292.008,0.5
342,65520.617,0.5
343,65750.07,0.5
344,65991.65,0.5
345,66236.016,0.5
346,66482.6,0.5
347,66716.125,0.5
348,66962.04,0.5
349,67201.01,0.5
350,67437.125,0.5
351,67691.23,0.6
352,67929.25,0.6
353,68171.48,0.6
354,68393.57,0.6
355,68618.46,0.6
356,68836.016,0.6
357,69058.38,0.6
358,69278.63,0.6
359,69494.6,0.6
360,69705.45,0.6
361,69911.61,0.6
362,70114.04,0.6
363,70302.42,0.6
364,70492.5,0.6
365,70669.11,0.6
366,70839.52,0.6
367,71010.305,0.6
368,71218.69,0.6
369,71430.28,0.6
370,71661.266,0.6
371,71894.7,0.6
372,72139.086,0.6
373,72375.266,0.6
374,72635.96,0.6
375,72864.56,0.6
376,73112.15,0.6
377,73348.04,0.6
378,73597.15,0.6
379,73842.9,0.6
380,74086.46,0.6
381,74325.97,0.6
382,74550.805,0.6
383,74770.375,0.6
384,75006.06,0.6
385,75232.625,0.6
386,75457.336,0.6
387,75671.73,0.6
388,75876.4,0.6
389,76081.516,0.6
390,76299.65,0.6
391,76505.94,0.6
392,76697.625,0.6
393,76870.55,0.6
394,77051.64,0.6
395,77265.04,0.6
396,77493.11,0.6
397,77736.164,0.6
398,77965.94,0.6
399,78188.95,0.6
400,78442.28,0.6
401,78698.27,0.7
402,78949.8,0.7
403,79200.04,0.7
404,79432.16,0.7
405,79669.62,0.7
406,79915.484,0.7
407,80156.414,0.7
408,80406.98,0.7
409,80661.23,0.7
410,80911.6,0.7
411,81153.35,0.7
412,81382.47,0.7
413,81611.14,0.7
414,81829.07,0.7
415,82043.83,0.7
416,82243.53,0.7
417,82459.28,0.7
418,82654.11,0.7
419,82847.484,0.7
420,83058.586,0.7
421,83257.05,0.7
422,83459.2,0.7
423,83680.414,0.7
424,83914.47,0.7
425,84141.27,0.7
426,84392.03,0.7
427,84644.2,0.7
428,84910.81,0.7
429,85156.5,0.7
430,85407.484,0.7
431,85662.016,0.7
432,85928.3,0.7
433,86195.766,0.7
434,86459.64,0.7
435,86722.02,0.7
436,86968.88,0.7
437,87221.16,0.7
438,87461.12,0.7
439,87707.0,0.7
440,87942.375,0.7
441,88167.55,0.7
442,88397.61,0.7
443,88622.24,0.7
444,88829.68,0.7
445,89048.9,0.7
446,89263.53,0.7
447,89465.75,0.7
448,89672.125,0.7
449,89874.99,0.7
450,90076.04,0.7
451,90286.47,0.7
452,90512.375,0.7
453,90743.47,0.7
454,91004.18,0.7
455,91269.63,0.7
456,91554.516,0.7
457,91807.11,0.7
458,92083.945,0.7
459,92343.16,0.7
460,92629.38,0.7
461,92891.72,0.7
462,93155.375,0.7
463,93419.85,0.7
464,93689.26,0.7
465,93940.86,0.7
466,94200.75,0.7
467,94425.47,0.7
468,94652.734,0.7
469,94875.07,0.7
470,95115.3,0.7
471,95346.06,0.7
472,95581.58,0.7
473,95805.63,0.7
474,96025.9,0.7
475,96238.05,0.7
476,96458.55,0.7
477,96662.02,0.7
478,96867.86,0.7
479,97081.28,0.7
480,97320.35,0.7
481,97588.74,0.7
482,97847.73,0.7
483,98115.4,0.7
484,98376.18,0.7
485,98644.79,0.7
486,98912.33,0.7
487,99193.07,0.7
488,99463.484,0.7
489,99725.414,0.7
490,99979.86,0.7
491,100225.32,0.7
492,100489.37,0.7
493,100734.78,0.7
494,100976.234,0.7
495,101216.94,0.7
496,101444.16,0.7
497,101664.96,0.7
498,101908.2,0.7
499,102144.66,0.7
500,102382.55,0.7
501,102610.85,0.7
502,102841.4,0.7
503,103047.54,0.7
504,103250.26,0.7
505,103462.734,0.7
506,103674.414,0.7
507,103932.93,0.7
508,104185.99,0.7
509,104444.67,0.7
510,104689.664,0.7
511,104946.31,0.7
512,105219.23,0.7
513,105482.766,0.7
514,105771.55,0.7
515,106030.21,0.7
516,106285.13,0.7
517,106535.73,0.7
518,106814.945,0.7
519,107068.17,0.8
520,107341.85,0.8
