step,tx_cost,fulfill
74,32939.688,0.175
75,33425.76,0.175
76,33922.086,0.175
77,34429.734,0.175
78,34919.324,0.175
79,35427.164,0.19166666666666668
80,35905.18,0.19166666666666668
81,36399.93,0.2
82,36859.254,0.20833333333333334
83,37330.9,0.20833333333333334
84,37799.816,0.20833333333333334
85,38237.836,0.21666666666666667
86,38668.88,0.21666666666666667
87,39109.85,0.225
88,39538.87,0.225
89,39979.152,0.225
90,40405.266,0.23333333333333334
91,40840.29,0.23333333333333334
92,41270.64,0.23333333333333334
93,41734.88,0.23333333333333334
94,42178.727,0.23333333333333334
95,42639.543,0.23333333333333334
96,43097.22,0.23333333333333334
97,43568.49,0.23333333333333334
98,44036.55,0.23333333333333334
99,44519.113,0.23333333333333334
100,45025.26,0.23333333333333334
101,45514.98,0.23333333333333334
102,46001.58,0.23333333333333334
103,46497.78,0.23333333333333334
104,46998.61,0.23333333333333334
105,47487.52,0.23333333333333334
106,47982.82,0.23333333333333334
107,48498.727,0.23333333333333334
108,48989.47,0.23333333333333334
109,49466.11,0.23333333333333334
110,49956.723,0.23333333333333334
111,50421.473,0.23333333333333334
112,50874.004,0.23333333333333334
113,51303.387,0.23333333333333334
114,51731.33,0.23333333333333334
115,52157.094,0.23333333333333334
116,52596.406,0.23333333333333334
117,53026.016,0.23333333333333334
118,53466.17,0.23333333333333334
119,53914.113,0.23333333333333334
120,54363.484,0.23333333333333334
121,54830.727,0.23333333333333334
122,55322.316,0.23333333333333334
123,55785.29,0.23333333333333334
124,56265.113,0.23333333333333334
125,56737.957,0.24166666666666667
126,57222.18,0.24166666666666667
127,57698.824,0.25
128,58188.69,0.25
129,58685.8,0.25
130,59192.117,0.25
131,59710.215,0.25
132,60230.87,0.25
133,60738.43,0.25
134,61277.336,0.25
135,61794.453,0.25
136,62308.16,0.25
137,62798.83,0.25
138,63289.676,0.25
139,63752.69,0.25
140,64215.574,0.25
141,64662.93,0.25
142,65100.258,0.25
143,65544.31,0.25
144,65979.67,0.25
145,66441.54,0.25
146,66907.195,0.25
147,67398.13,0.25
148,67882.19,0.25
149,68403.27,0.25833333333333336
150,68892.84,0.25833333333333336
151,69387.33,0.25833333333333336
152,69879.54,0.25833333333333336
153,70348.14,0.25833333333333336
154,70824.42,0.25833333333333336
155,71322.69,0.25833333333333336
156,71831.195,0.25833333333333336
157,72356.414,0.26666666666666666
158,72881.55,0.26666666666666666
159,73400.5,0.26666666666666666
160,73911.89,0.26666666666666666
161,74432.484,0.26666666666666666
162,74958.234,0.26666666666666666
163,75478.92,0.26666666666666666
164,76014.59,0.26666666666666666
165,76516.01,0.26666666666666666
166,77013.89,0.26666666666666666
167,77475.24,0.26666666666666666
168,77943.49,0.26666666666666666
169,78383.18,0.26666666666666666
170,78833.24,0.26666666666666666
171,79280.95,0.26666666666666666
172,79760.414,0.26666666666666666
173,80222.81,0.26666666666666666
174,80717.33,0.26666666666666666
175,81194.03,0.26666666666666666
176,81687.58,0.26666666666666666
177,82161.89,0.26666666666666666
178,82620.36,0.26666666666666666
179,83083.516,0.26666666666666666
180,83530.5,0.26666666666666666
181,83997.12,0.26666666666666666
182,84463.92,0.26666666666666666
183,84956.11,0.26666666666666666
184,85464.375,0.26666666666666666
185,85995.695,0.26666666666666666
186,86519.75,0.26666666666666666
187,87040.875,0.26666666666666666
188,87543.89,0.26666666666666666
189,88078.27,0.26666666666666666
190,88610.41,0.26666666666666666
191,89140.2,0.26666666666666666
192,89651.36,0.26666666666666666
193,90134.02,0.26666666666666666
194,90608.91,0.26666666666666666
195,91082.516,0.26666666666666666
196,91539.516,0.26666666666666666
197,91980.6,0.26666666666666666
198,92434.6,0.26666666666666666
199,92878.305,0.26666666666666666
200,93331.67,0.26666666666666666
201,93776.53,0.26666666666666666
202,94232.055,0.26666666666666666
203,94675.266,0.26666666666666666
204,95106.74,0.26666666666666666
205,95538.75,0.26666666666666666
206,95982.75,0.26666666666666666
207,96427.84,0.275
208,96888.03,0.275
209,97380.24,0.275
210,97873.836,0.275
211,98389.32,0.275
212,98906.97,0.275
213,99413.164,0.275
214,99931.33,0.275
215,100460.39,0.275
216,101004.734,0.275
217,101541.85,0.275
218,102097.414,0.275
219,102627.99,0.275
220,103138.09,0.2833333333333333
221,103637.05,0.2833333333333333
222,104126.125,0.2916666666666667
223,104618.234,0.2916666666666667
224,105097.055,0.2916666666666667
225,105564.45,0.2916666666666667
226,106031.555,0.2916666666666667
227,106481.38,0.2916666666666667
228,106950.086,0.2916666666666667
229,107422.31,0.2916666666666667
230,107890.91,0.2916666666666667
231,108335.29,0.2916666666666667
232,108806.9,0.2916666666666667
233,109304.72,0.2916666666666667
234,109828.68,0.2916666666666667
235,110341.61,0.2916666666666667
236,110879.016,0.2916666666666667
237,111406.26,0.3
238,111955.17,0.3
239,112495.74,0.3
240,113041.39,0.3
241,113596.24,0.3
242,114163.65,0.3
243,114740.31,0.3
244,115318.96,0.3
245,115900.664,0.3
246,116467.89,0.3
247,117021.98,0.3
248,117565.5,0.3
249,118078.555,0.3
250,118614.47,0.30833333333333335
251,119095.68,0.30833333333333335
252,119578.51,0.30833333333333335
253,120057.47,0.30833333333333335
254,120519.05,0.30833333333333335
255,120988.875,0.30833333333333335
256,121468.64,0.31666666666666665
257,121947.84,0.31666666666666665
258,122432.15,0.31666666666666665
259,122925.24,0.31666666666666665
260,123447.82,0.31666666666666665
261,123975.44,0.31666666666666665
262,124493.69,0.31666666666666665
263,125021.06,0.31666666666666665
264,125545.88,0.31666666666666665
265,126069.49,0.31666666666666665
266,126608.26,0.31666666666666665
267,127157.18,0.31666666666666665
268,127731.12,0.31666666666666665
269,128306.45,0.31666666666666665
270,128890.87,0.31666666666666665
271,129474.66,0.325
272,130046.55,0.325
273,130625.36,0.325
274,131193.86,0.325
275,131759.06,0.325
276,132315.1,0.325
277,132865.73,0.325
278,133387.6,0.325
279,133895.34,0.325
280,134378.89,0.325
281,134847.44,0.325
282,135322.06,0.325
283,135820.05,0.325
284,136313.66,0.325
285,136811.78,0.325
286,137327.78,0.325
287,137846.12,0.325
288,138375.06,0.325
289,138904.42,0.325
290,139432.67,0.325
291,139962.73,0.325
292,140497.2,0.325
293,141046.78,0.325
294,141612.12,0.3333333333333333
295,142194.2,0.3333333333333333
296,142795.22,0.3333333333333333
297,143401.3,0.3333333333333333
298,144007.75,0.3333333333333333
299,144603.66,0.3333333333333333
300,145204.64,0.3333333333333333
301,145798.52,0.3333333333333333
302,146404.95,0.3416666666666667
303,147003.55,0.3416666666666667
304,147576.95,0.3416666666666667
305,148139.52,0.3416666666666667
306,148672.92,0.3416666666666667
307,149204.73,0.35
308,149713.94,0.35
309,150228.19,0.35
310,150745.38,0.35
311,151265.55,0.35
312,151790.9,0.35
313,152316.95,0.35
314,152845.95,0.35
315,153374.67,0.35833333333333334
316,153884.16,0.35833333333333334
317,154415.77,0.35833333333333334
318,154945.55,0.35833333333333334
319,155476.1,0.35833333333333334
320,156025.16,0.35833333333333334
321,156584.77,0.35833333333333334
322,157159.28,0.35833333333333334
323,157749.73,0.35833333333333334
324,158338.25,0.35833333333333334
325,158922.88,0.36666666666666664
326,159523.42,0.36666666666666664
327,160122.55,0.36666666666666664
328,160708.3,0.36666666666666664
329,161313.3,0.375
330,161902.84,0.375
331,162477.47,0.375
332,163005.66,0.375
333,163522.48,0.375
334,164040.31,0.375
335,164565.8,0.375
336,165064.67,0.375
337,165551.69,0.375
338,166046.08,0.375
339,166551.78,0.375
340,167051.14,0.375
341,167552.83,0.375
342,168055.27,0.375
343,168551.3,0.38333333333333336
344,169070.4,0.38333333333333336
345,169612.75,0.38333333333333336
346,170147.12,0.38333333333333336
347,170705.08,0.38333333333333336
348,171248.94,0.38333333333333336
349,171812.06,0.38333333333333336
350,172393.95,0.38333333333333336
351,172968.6,0.38333333333333336
352,173549.42,0.38333333333333336
353,174146.16,0.38333333333333336
354,174746.53,0.38333333333333336
355,175335.05,0.38333333333333336
356,175931.39,0.38333333333333336
357,176544.12,0.38333333333333336
358,177109.77,0.38333333333333336
359,177665.27,0.38333333333333336
360,178195.55,0.38333333333333336
361,178734.3,0.38333333333333336
362,179251.17,0.38333333333333336
363,179738.16,0.38333333333333336
364,180234.64,0.38333333333333336
365,180720.77,0.38333333333333336
366,181192.08,0.38333333333333336
367,181695.56,0.38333333333333336
368,182188.56,0.38333333333333336
369,182692.3,0.38333333333333336
370,183184.25,0.38333333333333336
371,183725.73,0.38333333333333336
372,184283.89,0.38333333333333336
373,184841.48,0.38333333333333336
374,185393.42,0.38333333333333336
375,185970.06,0.38333333333333336
376,186526.12,0.38333333333333336
377,187112.72,0.38333333333333336
378,187686.86,0.38333333333333336
379,188280.97,0.38333333333333336
380,188868.23,0.38333333333333336
381,189487.86,0.38333333333333336
382,190091.3,0.38333333333333336
383,190707.0,0.38333333333333336
384,191303.05,0.38333333333333336
385,191903.3,0.38333333333333336
386,192486.5,0.38333333333333336
387,193084.23,0.38333333333333336
388,193626.52,0.38333333333333336
389,194181.88,0.38333333333333336
390,194683.8,0.38333333333333336
391,195196.11,0.38333333333333336
392,195681.03,0.38333333333333336
393,196168.3,0.38333333333333336
394,196639.34,0.38333333333333336
395,197146.89,0.39166666666666666
396,197646.02,0.4
397,198158.53,0.4083333333333333
398,198681.22,0.4083333333333333
399,199228.1,0.4083333333333333
400,199765.5,0.4083333333333333
401,200320.27,0.4083333333333333
402,200870.0,0.425
403,201415.64,0.425
404,201971.97,0.425
405,202525.08,0.425
406,203097.81,0.425
407,203686.62,0.425
408,204291.83,0.43333333333333335
409,204893.27,0.43333333333333335
410,205490.31,0.43333333333333335
411,206080.44,0.43333333333333335
412,206662.56,0.44166666666666665
413,207237.81,0.44166666666666665
414,207824.27,0.44166666666666665
415,208382.84,0.44166666666666665
416,208941.64,0.44166666666666665
417,209470.36,0.44166666666666665
418,209993.83,0.44166666666666665
419,210511.88,0.44166666666666665
420,211003.58,0.44166666666666665
421,211490.9,0.44166666666666665
422,211987.25,0.44166666666666665
423,212467.4,0.44166666666666665
424,212976.61,0.44166666666666665
425,213490.22,0.44166666666666665
426,214027.31,0.44166666666666665
427,214558.42,0.45
428,215091.83,0.45
429,215616.1,0.45
430,216158.31,0.45
431,216708.27,0.45
432,217276.83,0.45
433,217865.03,0.4583333333333333
434,218478.12,0.4583333333333333
435,219107.28,0.4583333333333333
436,219705.03,0.4583333333333333
437,220313.64,0.4583333333333333
438,220911.88,0.4583333333333333
439,221522.64,0.4583333333333333
440,222128.47,0.4583333333333333
441,222734.66,0.4583333333333333
442,223330.83,0.4583333333333333
443,223890.52,0.4583333333333333
444,224421.06,0.4583333333333333
445,224958.58,0.4583333333333333
446,225506.39,0.4583333333333333
447,226038.55,0.4583333333333333
448,226557.42,0.4666666666666667
449,227063.69,0.475
450,227552.88,0.475
451,228076.7,0.475
452,228583.75,0.475
453,229105.83,0.475
454,229645.06,0.475
455,230166.98,0.475
456,230720.84,0.475
457,231287.11,0.48333333333333334
458,231865.55,0.48333333333333334
459,232474.36,0.48333333333333334
460,233081.31,0.48333333333333334
461,233701.84,0.48333333333333334
462,234335.33,0.48333333333333334
463,234949.17,0.48333333333333334
464,235560.73,0.48333333333333334
465,236187.73,0.48333333333333334
466,236821.95,0.48333333333333334
467,237431.95,0.48333333333333334
468,238051.0,0.48333333333333334
469,238669.66,0.48333333333333334
470,239264.8,0.48333333333333334
471,239825.08,0.48333333333333334
472,240399.81,0.48333333333333334
473,240959.47,0.48333333333333334
474,241492.27,0.48333333333333334
475,242001.1,0.48333333333333334
476,242519.45,0.48333333333333334
477,243011.42,0.48333333333333334
478,243516.58,0.49166666666666664
479,244023.97,0.49166666666666664
480,244566.38,0.49166666666666664
481,245105.53,0.49166666666666664
482,245662.66,0.49166666666666664
483,246234.47,0.49166666666666664
484,246838.84,0.49166666666666664
485,247414.33,0.49166666666666664
486,248030.31,0.49166666666666664
487,248641.22,0.49166666666666664
488,249274.25,0.49166666666666664
489,249906.52,0.49166666666666664
490,250553.73,0.49166666666666664
491,251181.92,0.49166666666666664
492,251838.33,0.49166666666666664
493,252508.34,0.5
494,253151.66,0.5
495,253796.27,0.5
496,254438.84,0.5
497,255059.88,0.5
498,255696.36,0.5
499,256327.08,0.5
500,256925.69,0.5
501,257505.8,0.5
502,258063.36,0.5
503,258599.19,0.5
504,259149.38,0.5
505,259675.86,0.5
506,260205.83,0.5
507,260765.95,0.5
508,261328.5,0.5
509,261917.23,0.5
510,262520.28,0.5
511,263157.56,0.5
512,263773.25,0.5
513,264395.75,0.5
514,265032.66,0.5
515,265673.53,0.5
516,266327.53,0.5
517,266973.53,0.5
518,267633.78,0.5
519,268289.8,0.5
520,268971.47,0.5
521,269624.62,0.5
522,270280.3,0.5
523,270900.1,0.5
524,271555.47,0.5
525,272181.9,0.5
526,272840.97,0.5
527,273460.94,0.5
528,274073.3,0.5
529,274660.84,0.5
530,275249.12,0.5
531,275813.72,0.5
532,276369.22,0.5
533,276923.25,0.5
534,277469.0,0.5
535,278043.9,0.5
536,278610.97,0.5
537,279203.2,0.5
538,279804.34,0.5
539,280392.62,0.5
540,280982.53,0.5
541,281617.12,0.5
542,282221.44,0.5
543,282863.44,0.5
544,283491.38,0.5
545,284124.78,0.5083333333333333
546,284781.28,0.5083333333333333
547,285456.6,0.5083333333333333
548,286101.34,0.5166666666666667
549,286742.47,0.5166666666666667
550,287366.75,0.5166666666666667
551,287997.28,0.5166666666666667
552,288647.62,0.5166666666666667
553,289291.72,0.5166666666666667
554,289898.47,0.5166666666666667
555,290475.56,0.5166666666666667
556,291057.44,0.5166666666666667
557,291642.53,0.5166666666666667
558,292239.88,0.525
559,292792.75,0.5333333333333333
560,293336.25,0.5333333333333333
561,293858.25,0.5333333333333333
562,294411.06,0.5333333333333333
563,294966.5,0.5333333333333333
564,295528.0,0.5333333333333333
565,296088.6,0.5333333333333333
566,296665.28,0.5416666666666666
567,297238.25,0.5416666666666666
568,297856.5,0.5416666666666666
569,298475.9,0.5416666666666666
570,299110.84,0.5416666666666666
571,299759.84,0.55
572,300395.5,0.55
573,301058.25,0.55
574,301722.06,0.55
575,302356.0,0.55
576,303007.97,0.55
577,303649.62,0.55
578,304288.84,0.5583333333333333
579,304941.75,0.5583333333333333
580,305589.1,0.5583333333333333
581,306237.88,0.5583333333333333
582,306851.28,0.5583333333333333
583,307473.97,0.5583333333333333
584,308090.44,0.5583333333333333
585,308712.38,0.5583333333333333
586,309291.9,0.5583333333333333
587,309878.88,0.5583333333333333
588,310441.97,0.5583333333333333
589,310999.6,0.5583333333333333
590,311568.6,0.5583333333333333
591,312146.16,0.5583333333333333
592,312737.97,0.5583333333333333
593,313324.16,0.5583333333333333
594,313923.53,0.5583333333333333
595,314568.62,0.5583333333333333
596,315235.16,0.5583333333333333
597,315893.2,0.5583333333333333
598,316569.3,0.5583333333333333
599,317214.12,0.5583333333333333
600,317893.94,0.5666666666666667
