step,tx_cost,fulfill
152,97702.0,0.7666666666666667
153,98358.0,0.7666666666666667
154,99017.0,0.7666666666666667
155,99683.0,0.7666666666666667
156,100358.0,0.7666666666666667
157,101033.0,0.775
158,101687.0,0.775
159,102333.0,0.775
160,102972.0,0.775
161,103661.0,0.775
162,104323.0,0.775
163,105008.0,0.775
164,105721.0,0.775
165,106411.0,0.775
166,107087.0,0.775
167,107762.0,0.775
168,108440.0,0.775
169,109110.0,0.775
170,109762.0,0.775
171,110423.0,0.775
172,111073.0,0.775
173,111740.0,0.775
174,112406.0,0.775
175,113092.0,0.775
176,113770.0,0.775
177,114441.0,0.775
178,115094.0,0.775
179,115751.0,0.775
180,116410.0,0.775
181,117082.0,0.7833333333333333
182,117762.0,0.7833333333333333
183,118440.0,0.7833333333333333
184,119143.0,0.7833333333333333
185,119820.0,0.7833333333333333
186,120472.0,0.7833333333333333
187,121112.0,0.7833333333333333
188,121765.0,0.7833333333333333
189,122410.0,0.7833333333333333
190,123084.0,0.7833333333333333
191,123802.0,0.7833333333333333
192,124502.0,0.7833333333333333
193,125194.0,0.7833333333333333
194,125878.0,0.7833333333333333
195,126549.0,0.7833333333333333
196,127222.0,0.7833333333333333
197,127898.0,0.7833333333333333
198,128576.0,0.7833333333333333
199,129236.0,0.7833333333333333
200,129893.0,0.7833333333333333
201,130565.0,0.7833333333333333
202,131251.0,0.7833333333333333
203,131936.0,0.7833333333333333
204,132620.0,0.7833333333333333
205,133290.0,0.7833333333333333
206,133952.0,0.7833333333333333
207,134610.0,0.7833333333333333
208,135293.0,0.7833333333333333
209,135973.0,0.7833333333333333
210,136649.0,0.7833333333333333
211,137337.0,0.7833333333333333
212,138013.0,0.7833333333333333
213,138667.0,0.7833333333333333
214,139301.0,0.7833333333333333
215,139952.0,0.7833333333333333
216,140605.0,0.7833333333333333
217,141251.0,0.7833333333333333
218,141915.0,0.7833333333333333
219,142609.0,0.7833333333333333
220,143298.0,0.7833333333333333
221,143978.0,0.7833333333333333
222,144655.0,0.7833333333333333
223,145312.0,0.7833333333333333
224,145981.0,0.7833333333333333
225,146647.0,0.7833333333333333
226,147305.0,0.7833333333333333
227,147978.0,0.7833333333333333
228,148624.0,0.7833333333333333
229,149309.0,0.7833333333333333
230,149987.0,0.7833333333333333
231,150671.0,0.7833333333333333
232,151339.0,0.7833333333333333
233,152004.0,0.7833333333333333
234,152676.0,0.7833333333333333
235,153347.0,0.7833333333333333
236,154032.0,0.7833333333333333
237,154744.0,0.7833333333333333
238,155437.0,0.7833333333333333
239,156128.0,0.7833333333333333
240,156804.0,0.7833333333333333
241,157470.0,0.7833333333333333
242,158113.0,0.7833333333333333
243,158750.0,0.7833333333333333
244,159394.0,0.7833333333333333
245,160076.0,0.7833333333333333
246,160760.0,0.7833333333333333
247,161457.0,0.7833333333333333
248,162169.0,0.7833333333333333
249,162863.0,0.7833333333333333
250,163522.0,0.7833333333333333
251,164197.0,0.7833333333333333
252,164865.0,0.7833333333333333
253,165538.0,0.7833333333333333
254,166214.0,0.7833333333333333
255,166858.0,0.7833333333333333
256,167530.0,0.7833333333333333
257,168198.0,0.7833333333333333
258,168886.0,0.7833333333333333
259,169552.0,0.7833333333333333
260,170242.0,0.7833333333333333
261,170932.0,0.7833333333333333
262,171602.0,0.7833333333333333
263,172291.0,0.7833333333333333
264,172996.0,0.7833333333333333
265,173693.0,0.7833333333333333
266,174387.0,0.7833333333333333
267,175062.0,0.7833333333333333
268,175754.0,0.7833333333333333
269,176436.0,0.7833333333333333
270,177112.0,0.7833333333333333
271,177773.0,0.7833333333333333
272,178460.0,0.7833333333333333
273,179155.0,0.7833333333333333
274,179830.0,0.7833333333333333
275,180529.0,0.7833333333333333
276,181247.0,0.7833333333333333
277,181928.0,0.7833333333333333
278,182594.0,0.7833333333333333
279,183275.0,0.7833333333333333
280,183958.0,0.7833333333333333
281,184632.0,0.7833333333333333
282,185302.0,0.7833333333333333
283,185976.0,0.7833333333333333
284,186657.0,0.7833333333333333
285,187353.0,0.7833333333333333
286,188035.0,0.7833333333333333
287,188741.0,0.7833333333333333
288,189436.0,0.7833333333333333
289,190116.0,0.7833333333333333
290,190808.0,0.7833333333333333
291,191510.0,0.7833333333333333
292,192194.0,0.7833333333333333
293,192898.0,0.7833333333333333
294,193596.0,0.7833333333333333
295,194292.0,0.7833333333333333
296,195009.0,0.7833333333333333
297,195695.0,0.7833333333333333
298,196368.0,0.7833333333333333
299,197038.0,0.7833333333333333
300,197717.0,0.7833333333333333
