step,tx_cost,fulfill
159,486165.53,0.76875
160,489485.56,0.76875
161,492795.84,0.76875
162,496006.84,0.76875
163,499306.34,0.76875
164,502491.9,0.775
165,505574.72,0.775
166,508807.66,0.775
167,511845.03,0.775
168,514844.47,0.775
169,517752.94,0.775
170,520767.44,0.775
171,523837.06,0.775
172,526795.4,0.775
173,530034.0,0.775
174,533094.44,0.775
175,536307.4,0.775
176,539396.56,0.775
177,542523.9,0.775
178,545542.6,0.775
179,548490.2,0.775
180,551695.1,0.775
181,554853.7,0.775
182,558188.75,0.78125
183,561418.94,0.78125
184,564481.7,0.78125
185,567435.0,0.78125
186,570626.56,0.78125
187,573899.8,0.78125
188,577411.94,0.78125
189,580668.0,0.78125
190,583807.44,0.78125
191,587024.25,0.78125
192,589901.25,0.78125
193,593108.56,0.78125
194,596255.7,0.78125
195,599226.44,0.78125
196,602174.6,0.78125
197,605177.94,0.78125
198,608079.5,0.78125
199,611228.94,0.78125
200,614210.9,0.78125
201,617190.75,0.78125
202,620157.8,0.78125
203,623138.2,0.7875
204,626085.8,0.7875
205,629228.9,0.7875
206,632536.7,0.7875
207,635749.8,0.7875
208,638950.75,0.7875
209,642098.8,0.7875
210,645355.0,0.7875
211,648842.8,0.7875
212,652408.44,0.7875
213,655770.5,0.7875
214,659032.1,0.7875
215,662410.7,0.7875
216,665746.7,0.7875
217,669187.0,0.7875
218,672550.1,0.7875
219,675826.44,0.7875
220,679020.2,0.7875
221,682136.5,0.7875
222,685129.9,0.7875
223,688159.75,0.7875
224,691304.7,0.7875
225,694408.3,0.7875
226,697239.5,0.7875
227,700280.8,0.7875
228,703242.4,0.7875
229,706063.56,0.7875
230,709123.56,0.7875
231,712346.9,0.7875
232,715396.5,0.7875
233,718433.56,0.7875
234,721499.3,0.7875
235,724569.94,0.7875
236,727708.9,0.7875
237,731113.94,0.7875
238,734250.9,0.7875
239,737550.56,0.7875
240,740639.6,0.7875
241,744078.0,0.7875
242,747531.06,0.7875
243,750685.4,0.7875
244,753771.06,0.7875
245,756948.44,0.7875
246,759954.06,0.7875
247,763197.94,0.7875
248,766386.4,0.7875
249,769488.06,0.79375
250,772447.6,0.79375
251,775313.06,0.79375
252,778180.06,0.79375
253,781187.3,0.79375
254,784271.06,0.79375
255,787339.06,0.79375
256,790295.75,0.79375
257,793092.75,0.79375
258,796142.2,0.79375
259,799327.94,0.79375
260,802451.4,0.79375
261,805473.3,0.79375
262,808460.4,0.79375
263,811560.06,0.79375
264,814712.5,0.79375
265,818054.44,0.79375
266,821580.2,0.79375
267,824927.44,0.79375
268,828258.5,0.79375
269,831570.5,0.79375
270,834856.6,0.79375
271,838306.8,0.79375
272,841788.06,0.79375
273,845136.44,0.79375
274,848246.7,0.79375
275,851526.2,0.79375
276,854475.7,0.79375
277,857575.6,0.79375
278,860604.44,0.79375
279,863720.0,0.79375
280,866582.06,0.79375
281,869682.44,0.79375
282,872587.0,0.79375
283,875631.2,0.79375
284,878626.44,0.79375
285,881790.94,0.79375
286,884817.1,0.79375
287,887779.2,0.79375
288,890874.2,0.79375
289,893847.7,0.79375
290,897224.94,0.79375
291,900585.25,0.79375
292,903849.2,0.8
293,906865.6,0.80625
