step,tx_cost,fulfill
103,44014.492,0.4375
104,44485.87,0.45
105,44959.516,0.45
106,45449.773,0.45
107,45908.996,0.45
108,46393.695,0.45
109,46867.19,0.45
110,47339.13,0.475
111,47792.504,0.475
112,48250.15,0.475
113,48683.75,0.475
114,49149.113,0.475
115,49597.91,0.475
116,50069.0,0.4875
117,50501.242,0.4875
118,50943.42,0.4875
119,51373.168,0.4875
120,51817.742,0.4875
121,52252.45,0.525
122,52685.438,0.525
123,53113.15,0.525
124,53567.49,0.525
125,54021.06,0.525
126,54472.207,0.525
127,54930.895,0.525
128,55366.15,0.525
129,55818.043,0.525
130,56269.04,0.525
131,56725.6,0.525
132,57188.305,0.525
133,57652.17,0.525
134,58108.32,0.525
135,58580.72,0.525
136,59050.895,0.525
137,59501.668,0.525
138,59944.387,0.525
139,60386.6,0.525
140,60829.4,0.525
141,61259.594,0.525
142,61723.246,0.525
143,62160.605,0.525
144,62602.82,0.525
145,63018.715,0.525
146,63452.676,0.525
147,63891.46,0.525
148,64328.6,0.525
149,64742.36,0.525
150,65200.145,0.525
151,65642.914,0.525
152,66087.51,0.525
153,66527.99,0.525
154,66987.89,0.525
155,67422.484,0.525
156,67896.1,0.525
157,68357.17,0.525
158,68820.53,0.525
159,69286.87,0.525
160,69751.695,0.525
161,70197.664,0.525
162,70668.67,0.525
163,71150.48,0.525
164,71598.57,0.525
165,72053.336,0.525
166,72504.43,0.525
167,72971.445,0.525
168,73429.88,0.525
169,73898.17,0.525
170,74354.81,0.5375
171,74803.25,0.5375
172,75243.96,0.5375
173,75708.92,0.5375
174,76149.53,0.5375
175,76598.86,0.5375
176,77046.77,0.5375
177,77507.125,0.5375
178,77958.18,0.5375
179,78415.78,0.5375
180,78877.39,0.5375
181,79339.8,0.5375
182,79812.26,0.5375
183,80279.41,0.5375
184,80743.13,0.5375
185,81214.95,0.5375
186,81682.44,0.5375
187,82134.86,0.5375
188,82612.77,0.55
189,83088.87,0.55
190,83575.84,0.55
191,84056.45,0.55
192,84535.86,0.55
193,85016.74,0.55
194,85501.27,0.5625
195,85978.09,0.5625
196,86469.43,0.5625
197,86961.375,0.5625
198,87439.57,0.5625
199,87939.76,0.5625
200,88434.55,0.5625
201,88922.13,0.5625
202,89416.49,0.5625
203,89910.945,0.5625
204,90407.28,0.575
205,90901.92,0.575
206,91394.22,0.575
207,91897.42,0.575
208,92391.73,0.575
209,92893.17,0.575
210,93395.1,0.575
211,93905.44,0.5875
212,94422.44,0.5875
213,94936.086,0.5875
214,95451.06,0.5875
215,95983.36,0.5875
216,96504.57,0.5875
217,97032.11,0.5875
218,97560.66,0.5875
219,98065.96,0.5875
220,98599.67,0.5875
221,99121.664,0.5875
222,99645.766,0.5875
223,100172.21,0.6125
224,100694.24,0.6125
225,101208.9,0.625
226,101729.7,0.625
227,102255.695,0.625
228,102765.87,0.625
229,103266.56,0.625
230,103769.086,0.625
231,104276.37,0.625
232,104792.3,0.625
233,105301.74,0.625
234,105814.51,0.6375
235,106331.19,0.65
236,106851.79,0.675
237,107390.53,0.675
238,107929.93,0.6875
239,108465.68,0.6875
240,108992.63,0.6875
241,109526.51,0.6875
242,110081.66,0.6875
243,110626.17,0.6875
244,111172.086,0.6875
245,111733.62,0.6875
246,112279.44,0.6875
247,112819.03,0.6875
248,113352.05,0.6875
249,113903.39,0.7125
250,114433.36,0.7125
251,114974.914,0.7125
252,115503.31,0.7125
253,116051.77,0.7125
254,116589.43,0.725
255,117137.02,0.725
256,117662.664,0.725
257,118182.57,0.725
258,118704.67,0.725
259,119229.19,0.725
260,119754.66,0.725
261,120292.5,0.725
262,120824.96,0.725
263,121373.52,0.725
264,121929.22,0.725
265,122467.61,0.725
266,123019.97,0.725
267,123573.93,0.725
268,124122.4,0.725
269,124687.76,0.725
270,125250.3,0.725
271,125812.39,0.725
272,126378.875,0.725
273,126936.46,0.725
274,127501.07,0.725
275,128064.8,0.725
276,128617.49,0.725
277,129155.57,0.725
278,129714.11,0.725
279,130271.01,0.725
280,130830.99,0.725
281,131398.14,0.725
282,131959.83,0.725
283,132495.08,0.7375
284,133036.02,0.7375
285,133586.31,0.75
286,134136.64,0.75
287,134686.02,0.75
288,135225.9,0.75
289,135766.75,0.75
290,136323.72,0.75
291,136875.48,0.75
292,137438.67,0.75
293,138005.1,0.75
294,138559.97,0.75
295,139117.8,0.75
296,139678.88,0.75
297,140247.98,0.75
298,140807.39,0.75
299,141380.47,0.75
300,141953.55,0.75
