step,tx_cost,fulfill
236,1059.0598,0.325
237,1060.3604,0.325
238,1061.6675,0.325
239,1063.0563,0.325
240,1064.3798,0.325
241,1068.2573,0.325
242,1069.6906,0.325
243,1071.1305,0.325
244,1072.5632,0.325
245,1073.8593,0.325
246,1074.9344,0.325
247,1076.6259,0.325
248,1077.3165,0.325
249,1077.8967,0.325
250,1078.1276,0.325
251,1078.5782,0.325
252,1079.3337,0.325
253,1083.7672,0.325
254,1084.9061,0.325
255,1086.576,0.325
256,1088.7538,0.325
257,1090.8595,0.325
258,1093.8187,0.325
259,1099.8213,0.325
260,1103.3123,0.325
261,1107.2554,0.325
262,1111.7069,0.325
263,1116.5212,0.33125
264,1121.412,0.33125
265,1127.548,0.33125
266,1132.2867,0.33125
267,1136.6932,0.33125
268,1140.2969,0.33125
269,1143.1572,0.33125
270,1145.1611,0.33125
271,1147.8472,0.33125
272,1148.4207,0.33125
273,1149.4235,0.33125
274,1150.3474,0.33125
275,1150.9664,0.33125
276,1152.2477,0.33125
277,1154.8519,0.33125
278,1157.0522,0.33125
279,1159.3983,0.33125
280,1162.4427,0.33125
281,1165.2996,0.33125
282,1168.3608,0.33125
283,1173.329,0.33125
284,1175.936,0.33125
285,1178.3087,0.33125
286,1180.7268,0.33125
287,1182.817,0.33125
288,1184.4623,0.33125
289,1191.065,0.33125
290,1192.8086,0.33125
291,1193.9923,0.33125
292,1195.5115,0.33125
293,1197.0399,0.33125
294,1198.6014,0.33125
295,1204.3241,0.33125
296,1206.3572,0.33125
297,1208.2421,0.33125
298,1210.0698,0.33125
299,1211.8048,0.33125
300,1213.3835,0.33125
301,1215.657,0.33125
302,1216.7966,0.33125
303,1217.6581,0.33125
304,1218.2223,0.33125
305,1218.5736,0.33125
306,1219.0627,0.33125
307,1222.6075,0.33125
308,1223.1493,0.33125
309,1224.1001,0.33125
310,1225.4626,0.33125
311,1226.7552,0.33125
312,1228.6173,0.33125
313,1233.6204,0.33125
314,1236.0925,0.33125
315,1239.5919,0.33125
316,1243.9805,0.33125
317,1248.3427,0.33125
318,1252.9225,0.33125
319,1259.3549,0.33125
320,1264.1426,0.3375
321,1268.8091,0.34375
322,1272.9259,0.34375
323,1276.5494,0.34375
324,1279.7924,0.34375
325,1284.2297,0.34375
326,1285.9482,0.34375
327,1287.4814,0.34375
328,1288.5007,0.34375
329,1288.9359,0.34375
330,1289.9358,0.34375
331,1292.2805,0.34375
332,1294.0757,0.34375
333,1295.9473,0.34375
334,1298.496,0.34375
335,1300.8591,0.34375
336,1303.3889,0.34375
337,1307.2015,0.34375
338,1309.6177,0.34375
339,1311.8317,0.34375
340,1314.1624,0.34375
341,1316.5015,0.34375
342,1318.1079,0.34375
343,1323.1455,0.34375
344,1324.8544,0.34375
345,1326.4415,0.34375
346,1328.4933,0.34375
347,1330.9819,0.34375
348,1333.0063,0.34375
349,1339.3522,0.34375
350,1341.9727,0.34375
351,1344.3019,0.34375
352,1346.5667,0.34375
353,1348.7388,0.34375
354,1350.7949,0.34375
355,1353.529,0.34375
356,1355.2505,0.34375
357,1356.6744,0.34375
358,1357.637,0.34375
359,1358.239,0.34375
360,1358.8025,0.34375
361,1361.6359,0.34375
362,1361.9872,0.34375
363,1362.5724,0.34375
364,1363.4615,0.34375
365,1364.9042,0.34375
366,1366.27,0.34375
367,1370.4843,0.34375
368,1372.881,0.34375
369,1375.3785,0.34375
370,1378.701,0.34375
371,1382.6678,0.34375
372,1386.3741,0.34375
373,1392.8098,0.34375
374,1397.3665,0.34375
375,1402.1791,0.34375
376,1406.9841,0.34375
377,1411.58,0.34375
378,1416.1118,0.34375
379,1422.7278,0.34375
380,1425.9208,0.34375
381,1428.644,0.34375
382,1430.1224,0.34375
383,1430.8304,0.34375
384,1431.6315,0.34375
385,1434.5109,0.34375
386,1435.9718,0.34375
387,1437.4036,0.34375
388,1439.4926,0.34375
389,1441.4003,0.34375
390,1443.4252,0.34375
391,1446.5123,0.34375
392,1449.1202,0.34375
393,1451.0967,0.34375
394,1453.2097,0.34375
395,1455.3892,0.34375
396,1456.9053,0.34375
397,1461.0416,0.34375
398,1463.0144,0.34375
399,1464.8912,0.34375
400,1467.0087,0.34375
401,1469.1218,0.34375
402,1471.3036,0.34375
403,1478.5492,0.34375
404,1481.6622,0.34375
405,1484.4601,0.34375
406,1487.3135,0.34375
407,1490.4401,0.34375
408,1493.6089,0.34375
409,1498.9244,0.34375
410,1501.6113,0.34375
411,1503.9119,0.34375
412,1505.8938,0.34375
413,1507.1544,0.34375
414,1508.2021,0.34375
415,1510.7759,0.34375
416,1511.3147,0.34375
417,1511.7045,0.34375
418,1512.2545,0.34375
419,1512.5054,0.34375
420,1513.2267,0.34375
421,1516.3046,0.34375
422,1517.9222,0.34375
423,1519.5085,0.34375
424,1521.6271,0.34375
425,1524.3845,0.34375
426,1527.2365,0.34375
427,1533.3108,0.34375
428,1537.6766,0.34375
429,1542.2174,0.34375
430,1546.9386,0.34375
431,1551.7004,0.34375
432,1556.5714,0.34375
433,1564.7222,0.34375
434,1569.064,0.34375
435,1572.6677,0.34375
436,1575.6006,0.34375
437,1577.6575,0.34375
438,1579.2739,0.34375
439,1583.1382,0.34375
440,1583.9841,0.34375
441,1585.0146,0.34375
442,1586.7155,0.34375
443,1588.2648,0.34375
444,1589.9229,0.34375
445,1592.4059,0.34375
446,1594.6321,0.34375
447,1596.2922,0.34375
448,1598.087,0.34375
449,1600.058,0.34375
450,1601.5873,0.34375
451,1604.9313,0.34375
452,1607.0326,0.34375
453,1609.0004,0.34375
454,1611.0778,0.34375
455,1613.4028,0.34375
456,1616.1758,0.34375
457,1623.4373,0.34375
458,1627.67,0.34375
459,1631.3483,0.34375
460,1635.2966,0.34375
461,1639.4724,0.34375
462,1643.727,0.34375
463,1651.2153,0.34375
464,1654.995,0.34375
465,1658.1005,0.34375
466,1660.8524,0.34375
467,1663.3556,0.34375
468,1664.9115,0.34375
469,1667.5886,0.34375
470,1668.3129,0.34375
471,1668.79,0.34375
472,1669.2332,0.34375
473,1669.3798,0.34375
474,1669.7761,0.34375
475,1672.0713,0.34375
476,1673.1599,0.34375
477,1674.1613,0.34375
478,1675.7362,0.34375
479,1678.1388,0.34375
480,1680.1086,0.34375
481,1685.2711,0.34375
482,1689.1395,0.34375
483,1692.6953,0.34375
484,1696.56,0.34375
485,1700.8097,0.34375
486,1705.4202,0.34375
487,1714.7241,0.34375
488,1720.1393,0.34375
489,1724.6061,0.34375
490,1728.8595,0.34375
491,1732.4468,0.34375
492,1735.1572,0.34375
493,1741.3247,0.34375
494,1742.4862,0.34375
495,1743.3351,0.34375
496,1744.694,0.34375
497,1746.4758,0.34375
498,1747.7855,0.34375
499,1750.1793,0.34375
500,1752.006,0.34375
501,1753.3492,0.34375
502,1754.8555,0.34375
503,1756.7184,0.34375
504,1758.1952,0.34375
505,1760.963,0.34375
506,1762.9822,0.34375
507,1765.2506,0.34375
508,1767.2908,0.34375
509,1769.7512,0.34375
510,1773.0516,0.34375
511,1780.442,0.34375
512,1785.2029,0.34375
513,1789.6569,0.34375
514,1794.3298,0.34375
515,1799.2317,0.4
516,1804.6278,0.40625
517,1814.8257,0.4125
518,1819.9944,0.4125
519,1824.4111,0.4125
520,1828.6257,0.41875
521,1832.5286,0.41875
522,1836.0509,0.41875
523,1839.6869,0.41875
524,1841.6208,0.41875
525,1842.8661,0.41875
526,1843.8645,0.41875
527,1844.4381,0.41875
528,1844.8372,0.41875
529,1846.6703,0.41875
530,1847.3477,0.41875
531,1847.8147,0.41875
532,1848.7577,0.41875
533,1850.1558,0.41875
534,1852.0657,0.41875
535,1856.2205,0.41875
536,1858.9257,0.41875
537,1862.0101,0.41875
538,1865.2861,0.41875
539,1869.5609,0.41875
540,1874.0596,0.41875
541,1884.1235,0.41875
542,1890.1052,0.41875
543,1894.999,0.41875
544,1899.8922,0.41875
545,1904.3721,0.41875
546,1908.045,0.41875
547,1916.6599,0.41875
548,1919.7412,0.41875
549,1921.6038,0.41875
550,1923.303,0.41875
551,1924.9121,0.41875
552,1925.9025,0.41875
553,1928.1244,0.41875
554,1929.651,0.41875
555,1930.7603,0.41875
556,1932.0316,0.41875
557,1933.703,0.41875
558,1935.0588,0.41875
559,1937.1665,0.41875
560,1938.9569,0.41875
561,1941.0034,0.41875
562,1942.8842,0.41875
563,1945.3392,0.41875
564,1948.9772,0.41875
565,1956.3004,0.41875
566,1961.3337,0.41875
567,1966.4551,0.41875
568,1971.9558,0.41875
569,1977.8556,0.425
570,1984.5425,0.4375
571,1995.8003,0.4375
572,2002.6832,0.4375
573,2008.4766,0.4375
574,2013.8397,0.4375
575,2018.7085,0.4375
576,2023.3291,0.4375
577,2028.8307,0.4375
578,2031.8556,0.4375
579,2034.5358,0.4375
580,2036.1334,0.4375
581,2037.1439,0.4375
582,2037.7158,0.4375
583,2039.228,0.4375
584,2039.6857,0.4375
585,2039.9225,0.4375
586,2040.4478,0.4375
587,2041.2964,0.4375
588,2042.5868,0.4375
589,2045.9696,0.4375
590,2048.005,0.4375
591,2050.357,0.4375
592,2052.6873,0.4375
593,2055.918,0.4375
594,2059.8765,0.4375
595,2069.8945,0.4375
596,2075.3953,0.4375
597,2079.7898,0.4375
598,2084.4146,0.4375
599,2089.0532,0.4375
600,2093.4949,0.4375
