step,tx_cost,fulfill
508,33157.824,0.75
509,33223.773,0.75
510,33294.117,0.75
511,33379.598,0.75
512,33460.336,0.75
513,33526.023,0.75
514,33589.38,0.75
515,33650.605,0.75
516,33716.38,0.75
517,33803.953,0.75
518,33883.688,0.75
519,33943.004,0.75
520,33999.152,0.75
521,34053.32,0.75
522,34109.777,0.75
523,34186.418,0.75
524,34252.242,0.75
525,34297.555,0.75
526,34342.062,0.75
527,34386.348,0.75
528,34435.285,0.75
529,34506.895,0.75
530,34575.45,0.75
531,34623.637,0.75
532,34669.42,0.75
533,34715.332,0.75
534,34765.508,0.75
535,34841.21,0.75
536,34910.008,0.75
537,34955.07,0.75
538,35000.49,0.75
539,35046.816,0.75
540,35100.01,0.75
541,35182.605,0.75
542,35256.516,0.75
543,35305.805,0.75
544,35353.637,0.75
545,35401.867,0.75
546,35457.824,0.75
547,35540.27,0.75
548,35612.125,0.75
549,35661.79,0.75
550,35712.523,0.75
551,35763.53,0.75
552,35817.844,0.75
553,35890.117,0.75625
554,35957.316,0.7625
555,36013.465,0.7625
556,36071.02,0.7625
557,36131.633,0.7625
558,36198.293,0.7625
559,36274.992,0.7625
560,36349.727,0.7625
561,36417.09,0.7625
562,36484.49,0.7625
563,36551.57,0.7625
564,36618.95,0.7625
565,36700.664,0.7625
566,36777.414,0.7625
567,36840.66,0.7625
568,36904.363,0.7625
569,36965.45,0.7625
570,37033.227,0.7625
571,37117.98,0.76875
572,37192.668,0.76875
573,37248.203,0.76875
574,37304.016,0.76875
575,37358.37,0.76875
576,37415.375,0.76875
577,37494.246,0.76875
578,37564.992,0.76875
579,37614.36,0.76875
580,37659.297,0.76875
581,37703.535,0.76875
582,37752.684,0.76875
583,37823.875,0.76875
584,37889.145,0.76875
585,37933.8,0.76875
586,37977.414,0.76875
587,38021.293,0.76875
588,38069.668,0.76875
589,38142.793,0.76875
590,38207.055,0.76875
591,38251.188,0.76875
592,38293.4,0.76875
593,38335.414,0.76875
594,38384.082,0.76875
595,38460.137,0.76875
596,38529.164,0.76875
597,38575.824,0.76875
598,38623.46,0.775
599,38670.074,0.78125
600,38721.56,0.7875
