step,tx_cost,fulfill
203,13697.051,0.78125
204,13730.818,0.78125
205,13793.602,0.78125
206,13849.834,0.78125
207,13882.933,0.78125
208,13912.804,0.78125
209,13944.671,0.78125
210,13981.667,0.78125
211,14039.497,0.78125
212,14090.62,0.78125
213,14125.766,0.78125
214,14160.22,0.78125
215,14194.855,0.78125
216,14233.6875,0.78125
217,14290.511,0.78125
218,14346.256,0.78125
219,14393.548,0.78125
220,14443.144,0.78125
221,14495.506,0.78125
222,14550.84,0.78125
223,14615.7705,0.78125
224,14677.221,0.78125
225,14728.915,0.78125
226,14782.9375,0.78125
227,14838.91,0.78125
228,14895.096,0.78125
229,14959.522,0.78125
230,15022.315,0.78125
231,15077.666,0.78125
232,15132.17,0.78125
233,15187.613,0.78125
234,15241.853,0.78125
235,15300.928,0.78125
236,15359.715,0.78125
237,15413.842,0.78125
238,15465.594,0.78125
239,15516.096,0.78125
240,15565.622,0.78125
241,15620.151,0.78125
242,15670.388,0.78125
243,15712.389,0.78125
244,15753.38,0.78125
245,15793.144,0.78125
246,15835.673,0.78125
247,15897.328,0.78125
248,15953.074,0.78125
249,15992.379,0.78125
250,16027.445,0.78125
251,16061.111,0.78125
252,16097.446,0.78125
253,16161.025,0.78125
254,16218.261,0.78125
255,16250.963,0.78125
256,16280.667,0.78125
257,16312.204,0.78125
258,16347.314,0.78125
259,16408.51,0.78125
260,16459.828,0.78125
261,16490.455,0.78125
262,16519.508,0.78125
263,16550.709,0.78125
264,16585.19,0.78125
265,16641.74,0.78125
266,16690.725,0.78125
267,16723.049,0.78125
268,16755.115,0.78125
269,16789.084,0.78125
270,16827.24,0.78125
271,16880.8,0.78125
272,16930.193,0.78125
273,16971.883,0.78125
274,17014.35,0.78125
275,17059.41,0.78125
276,17108.312,0.78125
277,17171.102,0.78125
278,17230.912,0.78125
279,17280.316,0.78125
280,17330.596,0.78125
281,17382.998,0.78125
282,17435.945,0.78125
283,17499.588,0.78125
284,17562.863,0.78125
285,17618.17,0.78125
286,17670.48,0.78125
287,17722.86,0.78125
288,17775.582,0.78125
289,17835.578,0.78125
290,17893.59,0.78125
291,17945.607,0.78125
292,17996.473,0.78125
293,18046.027,0.78125
294,18093.85,0.78125
295,18148.29,0.78125
296,18200.146,0.78125
297,18243.557,0.78125
298,18284.85,0.78125
299,18323.162,0.78125
300,18363.377,0.78125
301,18418.982,0.78125
302,18470.19,0.78125
303,18507.613,0.78125
304,18542.482,0.78125
305,18577.955,0.78125
306,18617.041,0.7875
307,18681.984,0.7875
308,18740.168,0.7875
309,18772.518,0.7875
310,18804.773,0.7875
311,18839.062,0.7875
312,18875.041,0.7875
313,18936.516,0.7875
314,18988.451,0.7875
315,19017.482,0.7875
316,19045.74,0.7875
317,19076.346,0.7875
318,19110.957,0.7875
319,19167.764,0.7875
320,19214.967,0.7875
321,19246.82,0.7875
322,19279.932,0.7875
323,19312.549,0.7875
324,19347.887,0.7875
325,19400.428,0.7875
326,19447.838,0.7875
327,19484.902,0.7875
328,19522.242,0.7875
329,19562.31,0.7875
330,19607.475,0.7875
331,19666.85,0.7875
332,19724.127,0.7875
333,19771.148,0.7875
334,19820.188,0.7875
335,19868.598,0.7875
336,19920.186,0.7875
337,19981.672,0.7875
338,20041.848,0.7875
339,20093.041,0.7875
340,20142.523,0.7875
341,20192.12,0.7875
342,20243.73,0.7875
343,20301.719,0.7875
344,20358.998,0.7875
345,20409.812,0.7875
346,20457.803,0.7875
347,20505.06,0.7875
348,20553.387,0.7875
349,20607.52,0.7875
350,20656.959,0.7875
351,20699.838,0.7875
352,20741.904,0.7875
353,20781.139,0.7875
354,20820.465,0.7875
355,20872.875,0.7875
356,20921.693,0.7875
357,20958.201,0.7875
358,20995.152,0.7875
359,21031.64,0.7875
360,21070.592,0.7875
361,21131.16,0.7875
362,21185.21,0.7875
363,21218.525,0.7875
364,21249.977,0.7875
365,21282.395,0.7875
366,21317.535,0.7875
367,21376.9,0.7875
368,21428.596,0.7875
369,21459.37,0.7875
370,21488.932,0.7875
371,21516.652,0.7875
372,21549.186,0.7875
373,21604.248,0.7875
374,21652.012,0.7875
375,21683.537,0.7875
376,21715.291,0.7875
377,21746.021,0.7875
378,21779.797,0.7875
379,21829.834,0.7875
380,21875.182,0.7875
381,21910.895,0.7875
382,21945.807,0.7875
383,21982.293,0.7875
384,22021.988,0.7875
385,22077.518,0.7875
386,22132.094,0.7875
387,22178.094,0.7875
388,22223.164,0.7875
389,22269.324,0.7875
390,22317.25,0.7875
391,22376.996,0.7875
392,22433.963,0.7875
393,22482.283,0.7875
394,22527.984,0.7875
395,22576.111,0.7875
396,22627.26,0.7875
397,22686.727,0.7875
398,22742.518,0.7875
399,22792.213,0.7875
400,22841.955,0.7875
401,22889.084,0.7875
402,22936.666,0.7875
403,22991.322,0.7875
404,23040.688,0.7875
405,23083.826,0.7875
406,23126.549,0.7875
407,23168.686,0.7875
408,23213.03,0.7875
409,23265.363,0.7875
410,23312.105,0.7875
411,23348.363,0.7875
412,23383.703,0.7875
413,23420.613,0.7875
414,23458.209,0.7875
415,23516.174,0.7875
416,23567.67,0.7875
417,23602.312,0.7875
418,23636.127,0.7875
419,23670.201,0.7875
420,23707.613,0.7875
421,23764.912,0.7875
422,23816.266,0.7875
423,23848.662,0.7875
424,23880.537,0.7875
425,23909.607,0.7875
426,23943.555,0.7875
427,24000.58,0.7875
428,24049.355,0.7875
429,24080.693,0.7875
430,24110.645,0.7875
431,24140.67,0.7875
432,24173.744,0.7875
433,24225.35,0.7875
434,24272.113,0.7875
435,24307.725,0.7875
436,24342.693,0.7875
437,24378.111,0.7875
438,24416.133,0.7875
439,24469.193,0.7875
440,24519.252,0.7875
441,24560.143,0.7875
442,24602.24,0.7875
443,24644.623,0.7875
444,24691.975,0.7875
445,24750.432,0.7875
446,24806.545,0.7875
447,24850.643,0.7875
448,24894.7,0.7875
449,24938.805,0.7875
450,24987.174,0.7875
451,25045.72,0.7875
452,25098.842,0.7875
453,25146.182,0.7875
454,25193.422,0.7875
455,25239.338,0.7875
456,25286.783,0.7875
457,25342.76,0.7875
458,25393.285,0.7875
459,25437.303,0.7875
460,25481.455,0.7875
461,25525.508,0.7875
462,25568.713,0.7875
463,25620.676,0.7875
464,25669.947,0.7875
465,25705.66,0.7875
466,25740.385,0.7875
467,25774.646,0.7875
468,25811.057,0.7875
469,25866.428,0.7875
470,25917.043,0.7875
471,25953.107,0.7875
472,25987.287,0.7875
473,26020.52,0.7875
474,26056.436,0.7875
475,26114.002,0.7875
476,26164.05,0.7875
477,26196.664,0.7875
478,26226.93,0.7875
479,26255.666,0.7875
480,26289.55,0.7875
481,26347.225,0.7875
482,26397.576,0.7875
483,26428.42,0.7875
484,26459.88,0.7875
485,26492.0,0.7875
486,26527.844,0.7875
487,26581.85,0.7875
488,26629.334,0.7875
489,26662.951,0.7875
490,26697.328,0.7875
491,26730.068,0.7875
492,26766.113,0.7875
493,26818.184,0.7875
494,26865.408,0.7875
495,26902.695,0.7875
496,26942.535,0.7875
497,26983.121,0.7875
498,27028.34,0.7875
499,27087.238,0.7875
500,27142.107,0.7875
501,27187.068,0.7875
502,27230.715,0.7875
503,27274.855,0.7875
504,27322.268,0.7875
505,27379.8,0.7875
506,27434.486,0.7875
507,27482.17,0.7875
508,27530.941,0.7875
509,27579.066,0.7875
510,27628.55,0.7875
511,27687.387,0.7875
512,27742.62,0.7875
513,27787.336,0.7875
514,27831.664,0.7875
515,27876.87,0.7875
516,27919.889,0.7875
517,27971.717,0.7875
518,28019.139,0.7875
519,28057.332,0.7875
520,28094.818,0.7875
521,28130.984,0.7875
522,28166.156,0.7875
523,28218.936,0.7875
524,28268.219,0.7875
525,28303.66,0.7875
526,28337.582,0.7875
527,28370.826,0.7875
528,28408.115,0.7875
529,28466.791,0.7875
530,28520.334,0.7875
531,28553.63,0.7875
532,28585.65,0.7875
533,28617.518,0.7875
534,28654.332,0.7875
535,28715.152,0.7875
536,28768.736,0.7875
537,28801.9,0.7875
538,28835.193,0.7875
539,28869.332,0.7875
540,28905.322,0.7875
541,28958.836,0.7875
542,29007.594,0.7875
543,29041.84,0.7875
544,29074.166,0.7875
545,29106.807,0.7875
546,29143.576,0.8
547,29196.771,0.80625
