step,tx_cost,fulfill
104,18374.377,0.55
105,18547.463,0.55
106,18725.656,0.55
107,18903.895,0.55
108,19093.877,0.55
109,19283.639,0.55
110,19477.662,0.55
111,19666.479,0.55
112,19850.05,0.55
113,20023.838,0.55
114,20201.959,0.55
115,20377.582,0.55
116,20561.146,0.55
117,20740.81,0.55
118,20925.225,0.55
119,21109.139,0.55
120,21297.639,0.55
121,21482.71,0.55
122,21663.418,0.55
123,21848.629,0.55
124,22026.795,0.55
125,22205.344,0.55
126,22375.816,0.55
127,22538.412,0.55
128,22690.35,0.55
129,22847.379,0.55
130,22999.592,0.55
131,23161.2,0.55
132,23332.23,0.55
133,23510.555,0.55
134,23691.39,0.55
135,23883.428,0.55
136,24080.082,0.55
137,24262.6,0.55
138,24444.86,0.55
139,24631.752,0.55
140,24813.709,0.55
141,24993.06,0.55
142,25169.92,0.55
143,25351.014,0.55
144,25522.379,0.55
145,25707.068,0.55
146,25896.014,0.55
147,26087.193,0.55
148,26275.602,0.55
149,26461.715,0.55
150,26652.285,0.55
151,26830.66,0.5625
152,27008.98,0.5625
153,27183.361,0.5625
154,27346.096,0.5625
155,27508.73,0.5625
156,27671.822,0.5625
157,27839.668,0.5625
158,28002.664,0.5625
159,28175.13,0.5625
160,28352.434,0.5625
161,28534.453,0.5625
162,28711.992,0.5625
163,28900.8,0.5625
164,29084.316,0.5625
165,29267.146,0.5625
166,29457.01,0.5625
167,29637.195,0.5625
168,29816.902,0.5625
169,29991.588,0.5625
170,30161.305,0.5625
171,30332.87,0.5625
172,30509.303,0.5625
173,30682.945,0.5625
174,30870.375,0.5625
175,31057.326,0.5625
176,31242.06,0.5625
177,31431.201,0.5625
178,31614.45,0.5625
179,31800.08,0.5625
180,31983.791,0.5625
181,32160.51,0.575
182,32328.094,0.575
183,32498.535,0.575
184,32675.941,0.575
185,32843.773,0.575
186,33016.31,0.575
187,33188.89,0.575
188,33359.14,0.575
189,33536.5,0.575
190,33715.152,0.5875
191,33903.344,0.5875
192,34089.367,0.5875
193,34275.45,0.5875
194,34456.35,0.5875
195,34648.633,0.5875
196,34840.777,0.5875
197,35016.344,0.5875
198,35191.473,0.5875
199,35370.9,0.5875
200,35558.492,0.5875
201,35738.83,0.5875
202,35928.62,0.5875
203,36111.293,0.5875
204,36298.402,0.5875
205,36490.31,0.5875
206,36675.55,0.6
207,36863.67,0.6
208,37048.875,0.6
209,37231.29,0.6
210,37412.52,0.6
211,37586.316,0.6
212,37759.914,0.6
213,37933.457,0.6
214,38106.84,0.6
215,38277.4,0.6
216,38445.156,0.6
217,38624.977,0.6
218,38802.883,0.6
219,38990.12,0.6
220,39175.61,0.6
221,39360.67,0.6
222,39554.8,0.6
223,39743.84,0.6
224,39920.816,0.6
225,40090.02,0.6
226,40263.875,0.6
227,40439.406,0.6
228,40623.914,0.6
229,40817.81,0.6
230,41011.676,0.6
231,41210.082,0.6
232,41408.27,0.6125
233,41593.34,0.6125
234,41783.855,0.6125
235,41974.23,0.6125
236,42157.395,0.6125
237,42343.934,0.6125
238,42523.562,0.6125
239,42700.38,0.6125
240,42877.152,0.6125
241,43044.434,0.625
242,43211.637,0.625
243,43392.184,0.6375
244,43572.613,0.6375
245,43755.527,0.6375
246,43940.926,0.6375
247,44132.87,0.6375
248,44321.05,0.6375
249,44508.746,0.6375
250,44696.117,0.6375
251,44880.895,0.6375
252,45056.047,0.6375
253,45229.004,0.6375
254,45401.703,0.6375
255,45580.598,0.6375
256,45766.59,0.6375
257,45956.07,0.6375
258,46149.71,0.6375
259,46352.836,0.6375
260,46548.09,0.6375
261,46744.215,0.6375
262,46936.273,0.6375
263,47125.934,0.6375
264,47323.14,0.6375
265,47506.86,0.6375
266,47683.707,0.6375
267,47870.06,0.6375
268,48047.297,0.6375
269,48229.164,0.65
270,48410.97,0.65
271,48595.13,0.65
272,48781.71,0.65
273,48968.324,0.65
274,49160.35,0.65
275,49347.902,0.65
276,49530.723,0.6625
277,49722.8,0.675
278,49912.19,0.675
279,50087.684,0.675
280,50258.074,0.675
281,50430.656,0.675
282,50604.83,0.6875
283,50788.023,0.6875
284,50975.418,0.6875
285,51169.68,0.6875
286,51368.562,0.6875
287,51562.13,0.6875
288,51753.45,0.6875
289,51948.92,0.6875
290,52144.176,0.6875
291,52334.27,0.6875
292,52527.652,0.6875
293,52709.71,0.6875
294,52896.387,0.6875
295,53083.29,0.6875
296,53279.637,0.6875
297,53466.22,0.6875
298,53652.6,0.6875
299,53836.664,0.6875
300,54027.816,0.6875
