step,tx_cost,fulfill
123,10511.015,0.75
124,10587.659,0.75
125,10663.632,0.75
126,10737.749,0.75
127,10813.799,0.75
128,10884.099,0.75
129,10946.148,0.75
130,11004.725,0.75
131,11062.036,0.75
132,11120.191,0.75
133,11191.431,0.75
134,11259.554,0.75
135,11313.151,0.75
136,11364.224,0.75
137,11414.261,0.75
138,11466.097,0.75
139,11546.623,0.75
140,11615.318,0.75
141,11653.579,0.75
142,11690.05,0.75
143,11725.837,0.75
144,11765.471,0.75
145,11844.559,0.75
146,11911.115,0.75
147,11942.472,0.75
148,11970.845,0.75
149,12000.008,0.75
150,12035.261,0.75
151,12108.378,0.75
152,12171.811,0.75
153,12207.353,0.75
154,12240.835,0.75
155,12273.461,0.75
156,12312.239,0.75
157,12378.781,0.75
158,12439.448,0.75
159,12481.042,0.75
160,12521.464,0.75
161,12565.934,0.75
162,12617.89,0.75
163,12692.47,0.775
164,12765.59,0.775
165,12826.282,0.775
166,12890.312,0.775
167,12956.711,0.775
168,13025.457,0.775
169,13108.438,0.775
170,13187.705,0.775
171,13259.105,0.775
172,13334.364,0.775
173,13409.493,0.775
174,13482.8545,0.775
175,13562.531,0.775
176,13639.246,0.775
177,13713.251,0.775
178,13787.399,0.775
179,13859.824,0.775
180,13933.568,0.775
181,14008.402,0.775
182,14078.167,0.775
183,14141.984,0.775
184,14204.118,0.775
185,14263.82,0.775
186,14321.639,0.775
187,14387.969,0.775
188,14449.665,0.775
189,14497.361,0.775
190,14545.166,0.775
191,14592.182,0.775
192,14643.838,0.775
193,14722.091,0.775
194,14795.174,0.775
195,14838.688,0.775
196,14876.069,0.775
197,14909.301,0.775
198,14949.531,0.775
199,15029.466,0.775
200,15095.175,0.775
201,15126.536,0.775
202,15154.793,0.775
203,15182.029,0.775
204,15216.179,0.775
205,15287.134,0.775
206,15348.913,0.775
207,15381.035,0.775
208,15410.71,0.775
209,15443.203,0.775
210,15483.759,0.775
211,15550.217,0.775
212,15607.942,0.775
213,15646.71,0.775
214,15684.843,0.775
215,15724.212,0.775
216,15769.959,0.775
217,15835.891,0.775
218,15902.144,0.775
219,15959.535,0.775
220,16020.986,0.775
221,16086.387,0.775
222,16154.685,0.775
223,16232.756,0.775
224,16306.356,0.775
225,16371.674,0.775
226,16439.852,0.775
227,16510.527,0.775
228,16581.139,0.775
229,16659.342,0.775
230,16736.438,0.775
231,16806.969,0.775
232,16876.262,0.775
233,16946.889,0.775
234,17016.885,0.775
235,17091.422,0.775
236,17164.646,0.775
237,17231.01,0.775
238,17293.264,0.775
239,17352.668,0.775
240,17410.58,0.775
241,17475.695,0.775
242,17535.936,0.775
243,17584.02,0.775
244,17630.32,0.775
245,17674.879,0.775
246,17723.818,0.775
247,17799.05,0.775
248,17865.885,0.775
249,17908.637,0.775
250,17946.283,0.775
251,17980.73,0.775
252,18018.574,0.775
253,18093.79,0.775
254,18158.916,0.775
255,18191.12,0.775
256,18219.783,0.775
257,18249.793,0.775
258,18285.982,0.775
259,18355.871,0.775
260,18413.352,0.775
261,18442.879,0.775
262,18470.895,0.775
263,18501.717,0.775
264,18539.258,0.775
265,18606.328,0.775
266,18663.908,0.775
267,18699.965,0.775
268,18737.008,0.775
269,18776.502,0.775
270,18821.625,0.775
271,18885.002,0.775
272,18943.604,0.775
273,18992.975,0.775
274,19044.463,0.775
275,19099.742,0.775
276,19159.768,0.775
277,19234.955,0.775
278,19308.959,0.775
279,19372.76,0.775
280,19437.57,0.775
281,19505.143,0.775
282,19573.178,0.775
283,19650.697,0.8
284,19727.906,0.8
