step,tx_cost,fulfill
391,1728.3384,0.575
392,1736.4191,0.575
393,1742.7748,0.575
394,1749.7487,0.5833333333333334
395,1754.4069,0.5833333333333334
396,1760.4923,0.5833333333333334
397,1774.4856,0.5833333333333334
398,1783.3458,0.5833333333333334
399,1787.2057,0.5833333333333334
400,1790.556,0.5916666666666667
401,1793.2898,0.6
402,1797.0063,0.6
403,1809.8989,0.6
404,1816.6891,0.6083333333333333
405,1816.966,0.6083333333333333
406,1816.966,0.6083333333333333
407,1816.966,0.6083333333333333
408,1817.298,0.6083333333333333
409,1824.455,0.6083333333333333
410,1827.0247,0.6083333333333333
411,1827.5968,0.6083333333333333
412,1828.796,0.6083333333333333
413,1829.8563,0.6083333333333333
414,1831.1954,0.6083333333333333
415,1838.0425,0.6083333333333333
416,1840.5109,0.6083333333333333
417,1842.1287,0.6083333333333333
418,1843.7206,0.6083333333333333
419,1845.2139,0.6083333333333333
420,1846.7295,0.6083333333333333
421,1855.7208,0.6083333333333333
422,1860.6215,0.6166666666666667
423,1864.5778,0.6166666666666667
424,1869.5905,0.6166666666666667
425,1875.5543,0.6166666666666667
426,1882.9333,0.6166666666666667
427,1894.9614,0.6166666666666667
428,1905.4734,0.6166666666666667
429,1914.8473,0.6166666666666667
430,1924.5438,0.6166666666666667
431,1934.2651,0.6166666666666667
432,1944.0583,0.6166666666666667
433,1954.3352,0.6166666666666667
434,1963.8861,0.6166666666666667
435,1972.1993,0.6166666666666667
436,1979.849,0.6166666666666667
437,1986.9042,0.6166666666666667
438,1993.8921,0.6166666666666667
439,2002.5104,0.6166666666666667
440,2010.224,0.6166666666666667
441,2017.3207,0.6166666666666667
442,2023.4462,0.625
443,2030.021,0.625
444,2037.7286,0.625
445,2047.9745,0.65
446,2056.7039,0.65
447,2063.895,0.65
448,2070.5356,0.65
449,2076.6733,0.6583333333333333
450,2084.1836,0.6583333333333333
451,2098.8286,0.6583333333333333
452,2109.3535,0.6583333333333333
453,2114.7769,0.6583333333333333
454,2119.535,0.6583333333333333
455,2123.33,0.6583333333333333
456,2127.9304,0.6583333333333333
457,2142.5903,0.6583333333333333
458,2150.8218,0.6583333333333333
459,2151.3286,0.6583333333333333
460,2151.4348,0.6583333333333333
461,2151.63,0.6583333333333333
462,2152.3625,0.6583333333333333
463,2162.0737,0.6583333333333333
464,2166.5566,0.6666666666666666
465,2166.7285,0.6666666666666666
466,2167.1562,0.6666666666666666
467,2168.034,0.6666666666666666
468,2168.6345,0.6666666666666666
469,2175.6553,0.6666666666666666
470,2178.1348,0.6666666666666666
471,2179.4575,0.6666666666666666
472,2180.836,0.675
473,2182.3313,0.6916666666666667
474,2183.816,0.6916666666666667
475,2191.7556,0.7
476,2195.0347,0.7
477,2197.6494,0.7
478,2201.2976,0.7
479,2205.836,0.7
480,2211.8425,0.7
481,2224.4006,0.7
482,2234.6675,0.7
483,2243.8362,0.7
484,2253.5532,0.7
485,2263.6482,0.7
486,2274.2053,0.7
487,2286.255,0.7
488,2297.9565,0.7
489,2308.6594,0.7
490,2319.0361,0.7
491,2329.0327,0.7
492,2339.026,0.7
493,2349.7908,0.7
494,2359.6523,0.7
495,2368.2732,0.7083333333333334
496,2375.127,0.7083333333333334
497,2382.3252,0.7083333333333334
498,2390.475,0.7083333333333334
499,2401.7415,0.7083333333333334
500,2411.314,0.7083333333333334
501,2420.0742,0.7083333333333334
502,2428.4583,0.7083333333333334
503,2437.0164,0.7083333333333334
504,2447.304,0.7083333333333334
505,2465.3472,0.7083333333333334
506,2478.7593,0.7083333333333334
507,2486.5798,0.7083333333333334
508,2493.6296,0.7083333333333334
509,2499.4468,0.7083333333333334
510,2507.358,0.7083333333333334
511,2525.9663,0.7083333333333334
512,2539.0095,0.7083333333333334
513,2542.039,0.7083333333333334
514,2544.1155,0.7083333333333334
515,2545.3306,0.7083333333333334
516,2547.554,0.7083333333333334
517,2561.5598,0.7083333333333334
518,2568.9917,0.7083333333333334
519,2568.9917,0.7083333333333334
520,2569.0898,0.7083333333333334
521,2569.5876,0.7083333333333334
522,2569.8062,0.7083333333333334
523,2578.2847,0.7083333333333334
524,2582.0957,0.7083333333333334
525,2583.0886,0.7083333333333334
526,2584.4055,0.7083333333333334
527,2585.9304,0.7083333333333334
528,2587.5469,0.7083333333333334
529,2597.187,0.7083333333333334
530,2600.142,0.7083333333333334
531,2601.8164,0.7083333333333334
532,2603.8608,0.7083333333333334
533,2606.726,0.7083333333333334
534,2610.9802,0.7083333333333334
535,2624.0566,0.7083333333333334
536,2633.509,0.7083333333333334
537,2641.4236,0.7083333333333334
538,2650.2258,0.7083333333333334
539,2659.95,0.7083333333333334
540,2670.723,0.7083333333333334
541,2684.6013,0.7083333333333334
542,2697.359,0.7083333333333334
543,2709.274,0.7166666666666667
544,2721.2231,0.7166666666666667
545,2733.0974,0.7166666666666667
546,2745.2534,0.7166666666666667
547,2758.4019,0.725
548,2770.1108,0.7333333333333333
549,2780.7896,0.7333333333333333
550,2791.5288,0.7333333333333333
551,2802.2422,0.7333333333333333
552,2813.3926,0.7333333333333333
553,2824.7246,0.7333333333333333
554,2835.0144,0.7333333333333333
555,2844.0698,0.7333333333333333
556,2853.6865,0.7333333333333333
557,2862.928,0.7333333333333333
558,2873.5276,0.7333333333333333
559,2889.084,0.7333333333333333
560,2901.193,0.7333333333333333
561,2908.5698,0.7333333333333333
562,2915.6511,0.7333333333333333
563,2922.589,0.7333333333333333
564,2930.9922,0.7333333333333333
565,2950.3135,0.7333333333333333
566,2963.3352,0.7333333333333333
567,2967.543,0.7333333333333333
568,2970.7998,0.7333333333333333
569,2973.063,0.7333333333333333
570,2975.569,0.7333333333333333
571,2990.1274,0.7333333333333333
572,2998.3438,0.7333333333333333
573,2998.5872,0.7333333333333333
574,2998.8792,0.7333333333333333
575,2999.1753,0.7333333333333333
576,2999.4788,0.7333333333333333
577,3009.4475,0.7333333333333333
578,3013.7375,0.7333333333333333
579,3014.1404,0.7333333333333333
580,3014.9158,0.7333333333333333
581,3015.9956,0.7333333333333333
582,3017.2834,0.7333333333333333
583,3026.1208,0.7333333333333333
584,3028.0657,0.75
585,3029.5605,0.75
586,3030.9763,0.75
587,3032.6653,0.75
588,3035.3872,0.75
589,3047.3428,0.75
590,3055.4497,0.75
591,3061.5024,0.75
592,3068.5276,0.75
593,3076.8403,0.75
594,3086.479,0.75
595,3100.7886,0.75
596,3113.0012,0.75
597,3124.427,0.75
598,3136.1099,0.75
599,3148.1306,0.75
600,3160.9084,0.75
