step,tx_cost,fulfill
83,87119.96,0.5916666666666667
84,88281.04,0.5916666666666667
85,89411.97,0.5916666666666667
86,90563.11,0.5916666666666667
87,91698.45,0.5916666666666667
88,92823.22,0.5916666666666667
89,93921.17,0.5916666666666667
90,95033.52,0.5916666666666667
91,96120.16,0.5916666666666667
92,97212.945,0.6
93,98323.99,0.6
94,99415.17,0.6
95,100475.52,0.6
96,101558.586,0.6
97,102599.445,0.6
98,103627.875,0.6
99,104645.62,0.6
100,105702.05,0.6083333333333333
101,106729.516,0.6083333333333333
102,107774.58,0.6083333333333333
103,108841.14,0.6083333333333333
104,109904.28,0.6166666666666667
105,110980.125,0.6166666666666667
106,112056.03,0.6166666666666667
107,113170.06,0.6166666666666667
108,114282.9,0.6166666666666667
109,115404.51,0.6166666666666667
110,116524.82,0.6166666666666667
111,117658.63,0.6166666666666667
112,118753.64,0.6166666666666667
113,119882.99,0.6166666666666667
114,120999.49,0.6166666666666667
115,122115.15,0.6166666666666667
116,123193.64,0.6166666666666667
117,124282.72,0.6166666666666667
118,125352.68,0.6166666666666667
119,126412.9,0.6166666666666667
120,127474.42,0.6166666666666667
121,128548.5,0.6166666666666667
122,129569.67,0.6166666666666667
123,130594.836,0.6166666666666667
124,131589.38,0.6166666666666667
125,132586.6,0.6166666666666667
126,133587.78,0.6166666666666667
127,134615.27,0.6166666666666667
128,135626.81,0.6166666666666667
129,136677.5,0.6166666666666667
130,137705.78,0.6166666666666667
131,138750.22,0.6166666666666667
132,139773.9,0.6166666666666667
133,140812.98,0.6166666666666667
134,141855.14,0.6166666666666667
135,142928.2,0.6166666666666667
136,144024.3,0.6166666666666667
137,145157.22,0.6166666666666667
138,146289.23,0.6166666666666667
139,147398.31,0.6166666666666667
140,148503.14,0.6166666666666667
141,149615.67,0.6166666666666667
142,150715.27,0.6166666666666667
143,151800.02,0.6166666666666667
144,152880.3,0.6166666666666667
145,153948.08,0.6166666666666667
146,154972.62,0.6166666666666667
147,156017.92,0.6166666666666667
148,157037.84,0.6166666666666667
149,158044.73,0.6166666666666667
150,159049.14,0.6166666666666667
151,160040.66,0.6166666666666667
152,161026.11,0.6166666666666667
153,161993.64,0.6166666666666667
154,162992.16,0.6166666666666667
155,163985.64,0.6166666666666667
156,165006.97,0.6166666666666667
157,165996.28,0.6166666666666667
158,167027.1,0.6166666666666667
159,168001.69,0.6166666666666667
160,168981.56,0.6166666666666667
161,169987.17,0.6166666666666667
162,171059.97,0.6166666666666667
163,172099.62,0.6166666666666667
164,173181.28,0.6166666666666667
165,174265.83,0.6166666666666667
166,175366.69,0.6166666666666667
167,176459.38,0.6166666666666667
168,177578.67,0.6166666666666667
169,178682.92,0.6166666666666667
170,179754.3,0.6166666666666667
171,180837.16,0.6166666666666667
172,181889.4,0.6166666666666667
173,182902.77,0.6166666666666667
174,183938.81,0.6166666666666667
175,184970.62,0.6166666666666667
176,185992.8,0.6166666666666667
177,187019.75,0.6166666666666667
178,188041.39,0.6166666666666667
179,189035.61,0.6166666666666667
180,190032.23,0.6166666666666667
181,191019.88,0.6166666666666667
182,192018.4,0.6166666666666667
183,192988.48,0.6166666666666667
184,193984.77,0.6166666666666667
185,194976.3,0.6166666666666667
186,195989.58,0.6166666666666667
187,196987.47,0.6166666666666667
188,198008.9,0.6166666666666667
189,199042.45,0.6166666666666667
190,200090.06,0.6166666666666667
191,201134.4,0.6166666666666667
192,202178.55,0.6166666666666667
193,203240.39,0.6166666666666667
194,204322.36,0.6166666666666667
195,205428.75,0.6166666666666667
196,206506.55,0.6166666666666667
197,207582.67,0.6166666666666667
198,208666.02,0.6166666666666667
199,209748.42,0.6166666666666667
200,210766.2,0.6166666666666667
201,211809.42,0.6166666666666667
202,212841.0,0.6166666666666667
203,213867.97,0.6166666666666667
204,214877.73,0.6166666666666667
205,215893.25,0.6166666666666667
206,216880.92,0.6166666666666667
207,217863.23,0.6166666666666667
208,218847.23,0.6166666666666667
209,219827.36,0.6166666666666667
210,220772.38,0.6166666666666667
211,221746.69,0.6166666666666667
212,222725.45,0.6166666666666667
213,223723.5,0.6166666666666667
214,224727.1,0.6166666666666667
215,225739.75,0.6166666666666667
216,226732.42,0.6166666666666667
217,227768.08,0.6166666666666667
218,228798.66,0.6166666666666667
219,229854.83,0.6166666666666667
220,230901.9,0.6166666666666667
221,231961.83,0.6166666666666667
222,233051.12,0.6166666666666667
223,234128.61,0.6166666666666667
224,235170.73,0.6166666666666667
225,236261.69,0.6166666666666667
226,237349.72,0.6166666666666667
227,238390.56,0.6166666666666667
228,239421.55,0.6166666666666667
229,240455.8,0.6166666666666667
230,241477.67,0.6166666666666667
231,242493.83,0.6166666666666667
232,243536.39,0.6166666666666667
233,244519.89,0.6166666666666667
234,245493.0,0.6166666666666667
235,246447.03,0.6166666666666667
236,247399.77,0.6166666666666667
237,248355.34,0.6166666666666667
238,249331.88,0.6166666666666667
239,250316.08,0.6166666666666667
240,251327.66,0.6166666666666667
241,252323.05,0.6166666666666667
242,253333.0,0.6166666666666667
243,254340.64,0.6166666666666667
244,255338.78,0.6166666666666667
245,256318.83,0.6166666666666667
246,257351.77,0.6166666666666667
247,258405.05,0.6166666666666667
248,259478.94,0.6166666666666667
249,260546.64,0.6166666666666667
250,261632.28,0.6166666666666667
251,262679.88,0.6166666666666667
252,263752.56,0.6166666666666667
253,264799.66,0.6166666666666667
254,265812.25,0.6166666666666667
255,266833.28,0.6166666666666667
256,267852.62,0.6166666666666667
257,268861.56,0.6166666666666667
258,269870.94,0.6166666666666667
259,270886.0,0.6166666666666667
260,271849.25,0.6166666666666667
261,272812.8,0.6166666666666667
262,273767.94,0.6166666666666667
263,274712.4,0.6166666666666667
264,275671.03,0.6166666666666667
265,276625.84,0.6166666666666667
266,277606.03,0.6166666666666667
267,278584.72,0.6166666666666667
268,279597.66,0.6166666666666667
269,280582.66,0.6166666666666667
270,281581.1,0.6166666666666667
271,282546.75,0.6166666666666667
272,283522.62,0.6166666666666667
273,284551.75,0.6166666666666667
274,285592.28,0.6166666666666667
275,286662.7,0.6166666666666667
276,287754.6,0.6166666666666667
277,288871.62,0.6166666666666667
278,289961.6,0.6166666666666667
279,291056.25,0.6166666666666667
280,292151.9,0.6166666666666667
281,293218.84,0.6166666666666667
282,294274.22,0.6166666666666667
283,295332.6,0.6166666666666667
284,296366.2,0.6166666666666667
285,297360.9,0.6166666666666667
286,298382.38,0.6166666666666667
287,299376.34,0.6166666666666667
288,300363.03,0.6166666666666667
289,301365.62,0.6166666666666667
290,302388.66,0.6166666666666667
291,303364.06,0.6166666666666667
292,304367.88,0.6166666666666667
293,305374.7,0.6166666666666667
294,306367.2,0.6166666666666667
295,307400.56,0.6166666666666667
296,308439.2,0.6166666666666667
297,309467.84,0.6166666666666667
298,310489.66,0.6166666666666667
299,311488.75,0.6166666666666667
300,312527.1,0.6166666666666667
301,313583.97,0.6166666666666667
302,314643.12,0.6333333333333333
303,315718.9,0.6333333333333333
304,316806.62,0.6333333333333333
305,317914.8,0.6333333333333333
306,319031.34,0.6333333333333333
307,320128.6,0.6333333333333333
308,321196.38,0.6333333333333333
309,322251.47,0.6333333333333333
310,323325.1,0.6333333333333333
311,324399.7,0.6333333333333333
312,325455.62,0.6333333333333333
313,326496.8,0.6333333333333333
314,327539.6,0.6333333333333333
315,328558.5,0.6333333333333333
316,329580.03,0.6333333333333333
317,330615.9,0.6333333333333333
318,331626.94,0.6333333333333333
319,332643.0,0.6333333333333333
320,333639.84,0.6333333333333333
321,334656.62,0.6416666666666667
322,335662.56,0.6416666666666667
323,336686.56,0.6416666666666667
324,337686.06,0.6416666666666667
325,338717.5,0.6416666666666667
326,339733.72,0.6416666666666667
327,340773.88,0.6416666666666667
328,341802.12,0.6416666666666667
329,342862.0,0.6416666666666667
330,343933.5,0.6416666666666667
331,344994.16,0.6416666666666667
332,346051.44,0.6416666666666667
333,347133.84,0.6416666666666667
334,348213.1,0.6416666666666667
335,349280.44,0.6416666666666667
336,350322.22,0.6416666666666667
337,351384.34,0.65
338,352452.53,0.65
339,353484.22,0.65
340,354502.12,0.65
341,355538.94,0.65
342,356545.9,0.65
343,357567.38,0.65
344,358578.7,0.65
345,359578.47,0.65
346,360563.28,0.6583333333333333
347,361559.25,0.6583333333333333
348,362540.53,0.6583333333333333
349,363520.28,0.6583333333333333
350,364538.25,0.6583333333333333
351,365533.2,0.6583333333333333
352,366532.03,0.6583333333333333
353,367554.2,0.6583333333333333
354,368587.88,0.6583333333333333
355,369603.38,0.6583333333333333
356,370645.12,0.6583333333333333
357,371670.78,0.6583333333333333
358,372712.03,0.6583333333333333
359,373776.7,0.6583333333333333
360,374844.25,0.6583333333333333
361,375899.47,0.6583333333333333
362,376961.0,0.6583333333333333
363,377979.34,0.6583333333333333
364,379019.5,0.6583333333333333
365,380067.34,0.6583333333333333
366,381074.3,0.6583333333333333
367,382098.6,0.6583333333333333
368,383117.6,0.6583333333333333
369,384106.1,0.6583333333333333
370,385111.6,0.6583333333333333
371,386123.4,0.6583333333333333
372,387092.72,0.6583333333333333
373,388046.9,0.6583333333333333
374,389029.6,0.6583333333333333
375,390016.3,0.6583333333333333
376,390987.4,0.6583333333333333
377,391992.22,0.6583333333333333
378,393003.9,0.6583333333333333
379,393995.06,0.6583333333333333
380,395018.7,0.6583333333333333
381,396027.9,0.6583333333333333
382,397021.2,0.6583333333333333
383,398025.6,0.6583333333333333
384,399044.5,0.6666666666666666
385,400074.62,0.6666666666666666
386,401145.12,0.6666666666666666
387,402223.94,0.6666666666666666
388,403325.25,0.675
389,404398.78,0.675
390,405463.34,0.675
391,406524.03,0.675
392,407599.6,0.675
393,408636.4,0.675
394,409694.72,0.675
395,410711.72,0.675
396,411712.7,0.675
397,412696.5,0.675
398,413689.0,0.675
399,414652.6,0.675
400,415632.53,0.675
401,416630.0,0.675
402,417625.7,0.675
403,418606.5,0.675
404,419602.44,0.675
405,420613.47,0.675
406,421602.2,0.675
407,422605.1,0.675
408,423605.44,0.675
409,424629.3,0.675
410,425633.53,0.675
411,426668.03,0.675
412,427699.94,0.675
413,428757.94,0.675
414,429799.38,0.675
415,430888.78,0.6833333333333333
416,431949.75,0.6833333333333333
417,433027.62,0.6833333333333333
418,434096.94,0.6833333333333333
419,435174.8,0.6833333333333333
420,436244.0,0.6833333333333333
421,437295.44,0.6833333333333333
422,438341.5,0.6833333333333333
423,439354.88,0.6833333333333333
424,440392.0,0.6833333333333333
425,441409.1,0.6833333333333333
426,442425.47,0.6833333333333333
427,443401.25,0.6833333333333333
428,444424.4,0.6833333333333333
429,445447.88,0.6833333333333333
430,446454.88,0.6833333333333333
431,447450.28,0.6833333333333333
432,448464.5,0.6833333333333333
433,449443.9,0.6916666666666667
434,450460.78,0.6916666666666667
435,451485.22,0.6916666666666667
436,452488.62,0.6916666666666667
437,453503.84,0.6916666666666667
438,454514.38,0.6916666666666667
439,455555.78,0.6916666666666667
440,456588.94,0.6916666666666667
441,457612.34,0.6916666666666667
442,458670.22,0.6916666666666667
443,459698.12,0.6916666666666667
444,460711.56,0.6916666666666667
445,461746.88,0.6916666666666667
446,462769.97,0.6916666666666667
447,463777.5,0.6916666666666667
448,464782.2,0.6916666666666667
449,465837.47,0.6916666666666667
450,466834.34,0.6916666666666667
451,467844.78,0.6916666666666667
452,468850.62,0.6916666666666667
453,469868.16,0.6916666666666667
454,470847.22,0.6916666666666667
455,471857.22,0.6916666666666667
456,472871.53,0.6916666666666667
457,473871.75,0.6916666666666667
458,474823.3,0.7
459,475810.44,0.7
460,476796.34,0.7
461,477784.12,0.7
462,478785.56,0.7
463,479783.3,0.7
464,480779.22,0.7
465,481770.56,0.7
466,482794.66,0.7
467,483820.25,0.7
468,484838.4,0.7
469,485863.28,0.7
470,486898.34,0.7083333333333334
471,487924.62,0.7083333333333334
472,488967.66,0.7083333333333334
473,489998.44,0.7166666666666667
474,491039.72,0.725
475,492069.97,0.7583333333333333
476,493119.56,0.775
477,494153.22,0.775
478,495177.78,0.775
479,496209.34,0.775
480,497235.0,0.775
481,498248.8,0.7833333333333333
482,499272.03,0.7833333333333333
483,500295.5,0.7916666666666666
484,501288.6,0.7916666666666666
485,502265.66,0.7916666666666666
486,503235.16,0.7916666666666666
487,504209.5,0.8083333333333333
488,505168.9,0.825
