step,tx_cost,fulfill
190,69356.93,0.625
191,69698.26,0.625
192,70048.59,0.625
193,70416.586,0.625
194,70791.8,0.625
195,71176.6,0.625
196,71565.69,0.625
197,71934.72,0.625
198,72300.02,0.625
199,72681.19,0.625
200,73067.73,0.625
201,73443.9,0.625
202,73836.32,0.625
203,74211.1,0.625
204,74600.945,0.625
205,74967.46,0.625
206,75355.27,0.65
207,75709.734,0.65
208,76070.805,0.6625
209,76409.7,0.6625
210,76750.016,0.6625
211,77084.11,0.6625
212,77446.66,0.6625
213,77785.49,0.6625
214,78131.22,0.6625
215,78460.836,0.6625
216,78780.73,0.6625
217,79099.36,0.6625
218,79433.21,0.6625
219,79760.96,0.6625
220,80102.1,0.6625
221,80457.2,0.6625
222,80820.71,0.6625
223,81173.31,0.6625
224,81532.05,0.6625
225,81887.29,0.6625
226,82239.336,0.6625
227,82622.86,0.6625
228,82990.89,0.6625
229,83369.336,0.6625
230,83738.04,0.6625
231,84107.91,0.6625
232,84478.48,0.6625
233,84846.68,0.6625
234,85197.84,0.6625
235,85556.516,0.6625
236,85908.664,0.6625
237,86241.75,0.675
238,86580.83,0.675
239,86935.14,0.675
240,87263.12,0.675
241,87606.17,0.675
242,87937.945,0.675
243,88267.11,0.675
244,88589.54,0.675
245,88911.375,0.675
246,89215.94,0.675
247,89551.01,0.675
248,89900.96,0.675
249,90256.25,0.675
250,90618.1,0.675
251,90966.625,0.675
252,91330.03,0.675
253,91694.08,0.675
254,92067.39,0.675
255,92436.3,0.675
256,92809.92,0.675
257,93165.734,0.675
258,93543.51,0.675
259,93919.34,0.675
260,94283.42,0.675
261,94653.43,0.675
262,95021.58,0.675
263,95386.734,0.675
264,95742.75,0.675
265,96093.28,0.675
266,96434.95,0.675
267,96785.234,0.675
268,97126.16,0.675
269,97488.945,0.675
270,97831.484,0.675
271,98176.195,0.675
272,98494.36,0.675
273,98827.336,0.675
274,99139.76,0.675
275,99473.1,0.675
276,99814.28,0.675
277,100162.06,0.675
278,100508.516,0.675
279,100873.97,0.675
280,101228.89,0.675
281,101602.93,0.675
282,101966.08,0.675
283,102345.6,0.675
284,102714.734,0.675
285,103082.195,0.675
286,103442.664,0.675
287,103815.99,0.675
288,104167.56,0.675
289,104536.195,0.675
290,104900.82,0.6875
291,105260.766,0.6875
292,105603.32,0.6875
293,105936.47,0.6875
294,106272.45,0.6875
295,106602.94,0.6875
296,106945.97,0.6875
297,107279.46,0.7
298,107620.53,0.7
299,107934.87,0.7
300,108255.17,0.7
