step,tx_cost,fulfill
365,82598.58,0.5
366,82786.266,0.5
367,82986.61,0.5
368,83167.96,0.5
369,83360.86,0.5
370,83547.836,0.5
371,83757.08,0.5
372,83961.66,0.5
373,84181.91,0.5
374,84396.66,0.5
375,84634.49,0.6
376,84877.76,0.6
377,85131.586,0.6
378,85380.125,0.6
379,85642.04,0.6
380,85888.75,0.6
381,86153.2,0.6
382,86410.89,0.6
383,86687.17,0.6
384,86928.72,0.6
385,87200.22,0.6
386,87459.33,0.6
387,87700.56,0.6
388,87938.54,0.6
389,88173.16,0.6
390,88374.3,0.6
391,88600.91,0.6
392,88802.69,0.6
393,89014.086,0.6
394,89191.16,0.6
395,89403.86,0.6
396,89582.23,0.7
397,89761.445,0.7
398,89943.57,0.7
399,90148.055,0.7
400,90350.87,0.7
401,90565.305,0.7
402,90804.51,0.7
403,91042.33,0.7
404,91285.43,0.7
405,91522.805,0.7
406,91785.53,0.7
407,92028.94,0.7
408,92289.52,0.7
409,92534.07,0.7
410,92817.13,0.7
411,93073.54,0.7
412,93341.96,0.7
413,93602.63,0.7
414,93855.484,0.7
415,94098.52,0.7
416,94338.35,0.7
417,94557.81,0.7
418,94779.98,0.7
419,94985.25,0.7
420,95203.22,0.7
421,95392.21,0.7
422,95603.33,0.7
423,95773.016,0.7
424,95966.62,0.7
425,96138.81,0.7
426,96337.625,0.7
427,96527.3,0.7
428,96755.695,0.7
429,96977.81,0.7
430,97225.72,0.7
431,97458.25,0.7
432,97708.67,0.7
433,97944.76,0.7
434,98203.77,0.7
435,98466.164,0.7
436,98727.35,0.7
437,98990.72,0.7
438,99262.195,0.7
439,99512.97,0.7
440,99791.89,0.7
441,100032.516,0.7
442,100292.234,0.7
443,100521.98,0.7
444,100761.09,0.7
445,100967.77,0.7
446,101189.78,0.7
447,101403.51,0.7
448,101610.586,0.8
449,101815.69,0.8
