step,tx_cost,fulfill
214,285447.0,0.58125
215,287135.0,0.58125
216,288738.0,0.58125
217,290242.0,0.58125
218,291723.0,0.58125
219,293116.0,0.58125
220,294392.0,0.58125
221,295693.0,0.58125
222,297009.0,0.58125
223,298372.0,0.58125
224,299729.0,0.58125
225,301043.0,0.58125
226,302375.0,0.5875
227,303619.0,0.5875
228,304841.0,0.5875
229,306078.0,0.6
230,307252.0,0.6
231,308380.0,0.60625
232,309524.0,0.60625
233,310782.0,0.60625
234,312131.0,0.60625
235,313467.0,0.60625
236,314882.0,0.60625
237,316339.0,0.6125
238,317935.0,0.6125
239,319537.0,0.6125
240,321191.0,0.61875
241,322891.0,0.61875
242,324533.0,0.61875
243,326054.0,0.61875
244,327586.0,0.625
245,329011.0,0.625
246,330460.0,0.625
247,331791.0,0.625
248,333158.0,0.625
249,334531.0,0.625
250,335958.0,0.625
251,337306.0,0.625
252,338592.0,0.625
253,339880.0,0.63125
254,341123.0,0.6375
255,342338.0,0.6375
256,343478.0,0.6375
257,344589.0,0.6375
258,345820.0,0.6375
259,347064.0,0.6375
260,348393.0,0.6375
261,349762.0,0.6375
262,351117.0,0.6375
263,352483.0,0.6375
264,353907.0,0.6375
265,355406.0,0.6375
266,357014.0,0.6375
267,358584.0,0.6375
268,360155.0,0.6375
269,361774.0,0.6375
270,363354.0,0.6375
271,364905.0,0.6375
272,366405.0,0.6375
273,367897.0,0.6375
274,369368.0,0.6375
275,370780.0,0.6375
276,372274.0,0.6375
277,373723.0,0.6375
278,375061.0,0.6375
279,376384.0,0.6375
280,377669.0,0.6375
281,378918.0,0.6375
282,380154.0,0.64375
283,381364.0,0.64375
284,382646.0,0.64375
285,383884.0,0.64375
286,385148.0,0.64375
287,386439.0,0.64375
288,387749.0,0.64375
289,389073.0,0.64375
290,390407.0,0.64375
291,391778.0,0.65
292,393183.0,0.65
293,394645.0,0.65
294,396128.0,0.65625
295,397610.0,0.65625
296,399213.0,0.65625
297,400838.0,0.65625
298,402420.0,0.65625
299,403980.0,0.65625
300,405528.0,0.65625
301,407029.0,0.65625
302,408611.0,0.65625
303,410133.0,0.65625
304,411586.0,0.65625
305,412922.0,0.65625
306,414250.0,0.6625
307,415566.0,0.66875
308,416872.0,0.66875
309,418179.0,0.675
310,419506.0,0.675
311,420777.0,0.675
312,422028.0,0.675
313,423326.0,0.675
314,424611.0,0.675
315,425943.0,0.675
316,427270.0,0.675
317,428570.0,0.675
318,429884.0,0.675
319,431219.0,0.675
320,432651.0,0.675
321,434167.0,0.675
322,435672.0,0.675
323,437318.0,0.675
324,438951.0,0.68125
325,440551.0,0.68125
326,442237.0,0.68125
327,443916.0,0.68125
328,445534.0,0.68125
329,447117.0,0.68125
330,448666.0,0.68125
331,450161.0,0.68125
332,451520.0,0.68125
333,452810.0,0.6875
334,454181.0,0.6875
335,455607.0,0.6875
336,457019.0,0.6875
337,458375.0,0.6875
338,459710.0,0.6875
339,461013.0,0.6875
340,462283.0,0.6875
341,463556.0,0.6875
342,464888.0,0.6875
343,466136.0,0.6875
344,467412.0,0.6875
345,468826.0,0.6875
346,470268.0,0.69375
347,471751.0,0.7
348,473274.0,0.7
349,474837.0,0.7
350,476540.0,0.7
351,478220.0,0.7
352,479918.0,0.7
353,481679.0,0.7
354,483333.0,0.70625
355,484966.0,0.70625
356,486598.0,0.70625
357,488230.0,0.70625
358,489755.0,0.70625
359,491137.0,0.70625
360,492535.0,0.70625
361,493970.0,0.70625
362,495398.0,0.70625
363,496754.0,0.70625
364,498119.0,0.70625
365,499458.0,0.70625
366,500723.0,0.70625
367,501988.0,0.70625
368,503249.0,0.70625
369,504490.0,0.70625
370,505790.0,0.70625
371,507220.0,0.70625
372,508742.0,0.70625
373,510211.0,0.70625
374,511662.0,0.7125
375,513129.0,0.7125
376,514639.0,0.7125
377,516315.0,0.7125
378,518003.0,0.7125
379,519644.0,0.7125
380,521281.0,0.7125
381,522901.0,0.7125
382,524551.0,0.7125
383,526219.0,0.7125
384,527857.0,0.7125
385,529461.0,0.7125
386,530950.0,0.725
387,532487.0,0.725
388,534028.0,0.725
389,535511.0,0.725
390,536878.0,0.725
391,538182.0,0.725
392,539529.0,0.725
393,540848.0,0.725
394,542118.0,0.725
395,543381.0,0.725
396,544721.0,0.725
397,546101.0,0.725
398,547533.0,0.725
399,549039.0,0.73125
400,550517.0,0.73125
401,551981.0,0.73125
402,553474.0,0.7375
403,555013.0,0.7375
404,556618.0,0.7375
405,558158.0,0.7375
406,559701.0,0.7375
407,561352.0,0.7375
408,563047.0,0.7375
409,564719.0,0.7375
410,566425.0,0.7375
411,568068.0,0.7375
412,569690.0,0.7375
413,571219.0,0.7375
414,572840.0,0.7375
415,574419.0,0.7375
416,575901.0,0.7375
417,577229.0,0.7375
418,578571.0,0.7375
419,579933.0,0.7375
420,581299.0,0.7375
421,582700.0,0.7375
422,584067.0,0.7375
423,585428.0,0.7375
424,586811.0,0.7375
425,588248.0,0.7375
426,589767.0,0.7375
427,591224.0,0.7375
428,592654.0,0.7375
429,594067.0,0.7375
430,595499.0,0.7375
431,596941.0,0.7375
432,598478.0,0.7375
433,600038.0,0.7375
434,601699.0,0.7375
435,603447.0,0.7375
436,605159.0,0.7375
437,606924.0,0.7375
438,608701.0,0.7375
439,610478.0,0.7375
440,612246.0,0.7375
441,613925.0,0.7375
442,615590.0,0.7375
443,617090.0,0.7375
444,618396.0,0.7375
445,619732.0,0.7375
446,621139.0,0.7375
447,622571.0,0.7375
448,624031.0,0.74375
449,625411.0,0.74375
450,626741.0,0.74375
451,628160.0,0.74375
452,629598.0,0.75
453,631107.0,0.7625
454,632596.0,0.7625
455,633968.0,0.7625
456,635358.0,0.7625
457,636819.0,0.7625
458,638403.0,0.76875
459,640043.0,0.76875
460,641712.0,0.76875
461,643513.0,0.76875
462,645319.0,0.76875
463,647103.0,0.76875
464,648951.0,0.76875
465,650847.0,0.76875
466,652649.0,0.76875
467,654381.0,0.76875
468,656032.0,0.76875
469,657704.0,0.775
470,659197.0,0.775
471,660564.0,0.775
472,662008.0,0.775
473,663499.0,0.775
474,664977.0,0.775
475,666450.0,0.775
476,667927.0,0.775
477,669360.0,0.775
478,670816.0,0.775
479,672237.0,0.775
480,673732.0,0.78125
481,675215.0,0.7875
482,676607.0,0.7875
483,678162.0,0.7875
484,679789.0,0.7875
485,681399.0,0.7875
486,682969.0,0.7875
487,684589.0,0.7875
488,686279.0,0.7875
489,688087.0,0.7875
490,689901.0,0.7875
491,691711.0,0.79375
492,693519.0,0.79375
493,695329.0,0.79375
494,697106.0,0.79375
495,698887.0,0.79375
496,700611.0,0.8
497,702206.0,0.8
