step,tx_cost,fulfill
252,21842.082,0.7
253,21945.443,0.7
254,22038.756,0.7
255,22113.064,0.7
256,22186.57,0.7
257,22260.379,0.7
258,22335.826,0.7
259,22435.295,0.7
260,22528.086,0.7
261,22598.521,0.7
262,22669.428,0.7
263,22741.248,0.7
264,22819.6,0.7
265,22923.67,0.7
266,23023.064,0.7
267,23097.709,0.7
268,23171.951,0.7
269,23247.432,0.7
270,23328.66,0.7
271,23447.28,0.7
272,23554.037,0.7
273,23626.799,0.7
274,23695.91,0.7
275,23764.781,0.7
276,23842.676,0.7
277,23955.676,0.7
278,24055.729,0.7
279,24123.842,0.7
280,24188.625,0.7
281,24252.303,0.7
282,24321.86,0.7
283,24417.326,0.7
284,24505.547,0.7
285,24568.598,0.7
286,24632.797,0.7
287,24697.121,0.7
288,24764.902,0.7
289,24861.465,0.7
290,24949.643,0.7
291,25015.803,0.7
292,25084.865,0.7
293,25156.924,0.7
294,25240.928,0.7
295,25358.0,0.7
296,25467.979,0.7
297,25553.824,0.7
298,25638.516,0.7
299,25725.578,0.7
300,25820.307,0.7
301,25943.834,0.7
302,26056.96,0.7
303,26144.045,0.7
304,26227.982,0.7
305,26311.066,0.7
306,26396.896,0.7
307,26507.16,0.7
308,26603.828,0.7
309,26679.035,0.7
310,26749.648,0.7
311,26819.459,0.7
312,26895.38,0.7
313,26997.414,0.7
314,27091.826,0.7
315,27160.914,0.7
316,27227.936,0.7
317,27295.697,0.7
318,27369.66,0.7
319,27469.6,0.7
320,27562.514,0.7
321,27632.484,0.7
322,27705.229,0.7
323,27776.795,0.7
324,27857.55,0.7
325,27978.002,0.7
326,28089.047,0.7
327,28164.719,0.7
328,28238.51,0.7
329,28313.547,0.7
330,28395.496,0.7
331,28513.05,0.7
332,28615.762,0.7
333,28688.693,0.7
334,28761.1,0.7
335,28830.564,0.7
336,28906.768,0.7
337,29006.822,0.7
338,29096.639,0.7
339,29165.195,0.7
340,29233.143,0.7
341,29301.025,0.7
342,29372.576,0.7
343,29471.285,0.7
344,29560.45,0.7
345,29628.87,0.7
346,29695.346,0.7
347,29765.234,0.7
348,29842.29,0.7
349,29952.455,0.7
350,30058.24,0.7
351,30139.645,0.7
352,30224.012,0.7
353,30310.82,0.7
354,30408.441,0.7
355,30532.494,0.7
356,30648.291,0.7
357,30735.293,0.7
358,30818.707,0.7
359,30900.406,0.7
360,30990.05,0.7
361,31107.1,0.7
362,31211.838,0.7
363,31289.371,0.7
364,31362.668,0.7
365,31432.764,0.7
366,31505.422,0.7
367,31604.623,0.7
368,31696.916,0.7
369,31764.215,0.7
370,31833.125,0.7
371,31900.703,0.7
372,31973.828,0.7
373,32072.494,0.7
374,32164.89,0.7
375,32234.03,0.7
376,32305.201,0.7
377,32378.047,0.7
378,32458.79,0.7
379,32574.773,0.7
380,32681.578,0.7
381,32758.56,0.7
382,32833.004,0.7
383,32909.21,0.7
384,32993.832,0.7
385,33114.934,0.7
386,33222.508,0.7
387,33300.168,0.7
388,33375.418,0.7
389,33450.812,0.7
390,33531.363,0.7
391,33639.918,0.7
392,33734.496,0.7
393,33806.582,0.7
394,33878.7,0.7
395,33949.547,0.7
396,34026.49,0.7
397,34128.887,0.7
398,34222.543,0.7
399,34292.844,0.7
400,34360.332,0.7
401,34429.098,0.7
402,34505.605,0.7
403,34612.117,0.7
404,34711.93,0.7
405,34791.26,0.7
406,34872.24,0.7
407,34956.797,0.7
408,35051.176,0.7
409,35175.355,0.7
410,35288.645,0.8
411,35377.86,0.8
