step,tx_cost,fulfill
148,47961.0,0.5875
149,48273.0,0.5875
150,48599.0,0.5875
151,48906.0,0.5875
152,49208.0,0.5875
153,49518.0,0.5875
154,49837.0,0.5875
155,50143.0,0.5875
156,50463.0,0.6
157,50800.0,0.6
158,51128.0,0.6
159,51453.0,0.6
160,51779.0,0.625
161,52112.0,0.625
162,52432.0,0.625
163,52763.0,0.625
164,53090.0,0.625
165,53417.0,0.625
166,53745.0,0.6375
167,54067.0,0.6375
168,54405.0,0.6375
169,54745.0,0.6375
170,55087.0,0.6375
171,55444.0,0.6375
172,55790.0,0.6375
173,56112.0,0.65
174,56448.0,0.65
175,56777.0,0.65
176,57093.0,0.65
177,57414.0,0.65
178,57736.0,0.65
179,58039.0,0.65
180,58338.0,0.6625
181,58633.0,0.6625
182,58954.0,0.6625
183,59286.0,0.675
184,59615.0,0.675
185,59942.0,0.675
186,60270.0,0.675
187,60596.0,0.675
188,60913.0,0.675
189,61230.0,0.675
190,61563.0,0.675
191,61895.0,0.675
192,62235.0,0.675
193,62577.0,0.6875
194,62922.0,0.6875
195,63288.0,0.6875
196,63660.0,0.6875
197,64025.0,0.6875
198,64403.0,0.6875
199,64776.0,0.6875
200,65128.0,0.6875
201,65483.0,0.6875
202,65832.0,0.6875
203,66154.0,0.6875
204,66479.0,0.6875
205,66797.0,0.6875
206,67114.0,0.6875
207,67417.0,0.6875
208,67725.0,0.6875
209,68053.0,0.6875
210,68366.0,0.6875
211,68689.0,0.6875
212,69022.0,0.6875
213,69357.0,0.6875
214,69686.0,0.6875
215,69994.0,0.6875
216,70317.0,0.6875
217,70641.0,0.6875
218,70993.0,0.6875
219,71359.0,0.6875
220,71701.0,0.6875
221,72042.0,0.6875
222,72403.0,0.6875
223,72765.0,0.6875
224,73127.0,0.6875
225,73481.0,0.6875
226,73831.0,0.6875
227,74187.0,0.6875
228,74536.0,0.7
229,74884.0,0.7
230,75216.0,0.7
231,75536.0,0.7
232,75850.0,0.7
233,76171.0,0.7
234,76478.0,0.7
235,76806.0,0.7125
236,77142.0,0.7125
237,77464.0,0.7125
238,77804.0,0.7125
239,78146.0,0.7125
240,78492.0,0.7125
241,78836.0,0.7125
242,79167.0,0.7125
243,79527.0,0.7125
244,79873.0,0.7125
245,80219.0,0.7125
246,80575.0,0.7125
247,80926.0,0.7125
248,81267.0,0.7125
249,81622.0,0.7125
250,81964.0,0.7125
251,82306.0,0.7125
252,82644.0,0.7125
253,82992.0,0.7125
254,83337.0,0.7125
255,83683.0,0.7125
256,84041.0,0.7125
257,84383.0,0.7125
258,84706.0,0.7125
259,85024.0,0.725
260,85352.0,0.725
261,85673.0,0.725
262,86002.0,0.725
263,86324.0,0.725
264,86652.0,0.725
265,86987.0,0.725
266,87326.0,0.725
267,87669.0,0.725
268,88018.0,0.725
269,88367.0,0.725
270,88721.0,0.725
271,89078.0,0.725
272,89419.0,0.725
273,89770.0,0.725
274,90115.0,0.725
275,90458.0,0.725
276,90805.0,0.725
277,91149.0,0.725
278,91486.0,0.725
279,91815.0,0.725
280,92163.0,0.725
281,92518.0,0.725
282,92860.0,0.725
283,93221.0,0.725
284,93577.0,0.725
285,93919.0,0.725
286,94259.0,0.725
287,94587.0,0.725
288,94907.0,0.725
289,95243.0,0.725
290,95569.0,0.725
291,95886.0,0.725
292,96212.0,0.725
293,96550.0,0.725
294,96885.0,0.7375
295,97237.0,0.7375
296,97591.0,0.7375
297,97955.0,0.7375
298,98293.0,0.7375
299,98629.0,0.7375
300,98964.0,0.7375
