step,tx_cost,fulfill
97,17804.9,0.525
98,17984.799,0.525
99,18169.434,0.525
100,18358.355,0.525
101,18541.13,0.525
102,18724.025,0.525
103,18911.438,0.525
104,19094.78,0.525
105,19274.996,0.525
106,19464.73,0.525
107,19651.621,0.525
108,19842.414,0.525
109,20033.764,0.525
110,20238.945,0.525
111,20435.18,0.525
112,20632.793,0.525
113,20838.922,0.525
114,21040.58,0.525
115,21239.576,0.525
116,21431.646,0.525
117,21611.791,0.525
118,21783.006,0.5375
119,21955.41,0.5375
120,22127.797,0.5375
121,22300.662,0.5375
122,22469.838,0.5375
123,22642.809,0.5375
124,22827.326,0.5375
125,23013.32,0.5375
126,23203.416,0.5375
127,23395.275,0.5375
128,23584.023,0.5375
129,23769.863,0.5375
130,23961.914,0.5375
131,24154.625,0.5375
132,24342.244,0.5375
133,24528.453,0.55
134,24718.02,0.55
135,24907.688,0.5625
136,25106.37,0.5625
137,25309.057,0.5625
138,25510.814,0.5625
139,25716.99,0.5625
140,25925.973,0.5625
141,26130.205,0.5625
142,26326.588,0.5625
143,26524.549,0.5625
144,26706.479,0.5625
145,26884.766,0.5625
146,27061.56,0.575
147,27235.688,0.575
148,27407.879,0.575
149,27576.695,0.575
150,27756.805,0.575
151,27932.523,0.575
152,28110.93,0.575
153,28300.594,0.575
154,28478.906,0.575
155,28662.322,0.5875
156,28850.049,0.5875
157,29043.367,0.5875
158,29237.07,0.5875
159,29422.816,0.5875
160,29609.617,0.5875
161,29799.22,0.5875
162,29986.236,0.5875
163,30184.457,0.5875
164,30389.928,0.5875
165,30587.81,0.6
166,30798.723,0.625
167,31015.768,0.6375
168,31217.926,0.65
169,31419.734,0.65
170,31623.914,0.65
171,31815.791,0.65
172,32001.977,0.65
173,32191.434,0.6625
174,32372.953,0.6625
175,32548.678,0.6625
176,32721.07,0.6625
177,32899.684,0.6625
178,33084.434,0.6625
179,33268.746,0.6625
180,33460.035,0.675
181,33642.8,0.675
182,33834.3,0.675
183,34020.59,0.6875
184,34210.363,0.6875
185,34401.273,0.6875
186,34589.79,0.6875
187,34777.42,0.6875
188,34971.734,0.6875
189,35170.676,0.6875
190,35369.027,0.6875
191,35583.797,0.6875
192,35786.52,0.6875
193,35990.25,0.7
194,36191.625,0.7
195,36400.242,0.7
196,36608.844,0.7
197,36818.094,0.7
198,37019.883,0.7
199,37215.664,0.7
200,37410.496,0.7
201,37604.438,0.7
202,37784.43,0.7
203,37956.41,0.7
204,38129.207,0.7
205,38308.44,0.7
206,38487.016,0.7
207,38665.285,0.7
208,38846.33,0.7
209,39037.992,0.7
210,39226.844,0.7
211,39419.26,0.7
212,39616.758,0.7
213,39809.246,0.7
214,40006.195,0.7
215,40204.258,0.7
216,40404.51,0.7
217,40600.195,0.7
218,40808.918,0.7
219,41013.67,0.7
220,41207.883,0.7
221,41409.797,0.7
222,41619.293,0.7
223,41825.152,0.7
224,42040.13,0.7
225,42245.8,0.7
226,42439.926,0.7
227,42633.656,0.7
228,42821.1,0.7125
229,43004.664,0.7125
230,43180.812,0.7125
231,43355.87,0.7125
232,43525.64,0.7125
233,43698.13,0.7125
234,43866.938,0.7125
235,44041.902,0.7125
236,44230.23,0.725
237,44420.92,0.725
238,44620.547,0.725
239,44824.086,0.725
240,45026.96,0.725
241,45227.453,0.725
242,45432.383,0.725
243,45639.082,0.725
244,45849.277,0.725
245,46058.582,0.725
246,46265.336,0.725
247,46473.996,0.725
248,46680.58,0.725
249,46886.9,0.725
250,47094.773,0.725
251,47307.824,0.725
252,47514.066,0.725
253,47718.17,0.725
254,47907.223,0.725
255,48090.297,0.725
256,48269.93,0.725
257,48444.137,0.725
258,48612.152,0.725
259,48785.82,0.7375
260,48960.793,0.7375
261,49129.566,0.7375
262,49307.18,0.7375
263,49491.137,0.7375
264,49680.695,0.7375
265,49879.973,0.7375
266,50074.81,0.7375
267,50272.633,0.7375
268,50475.07,0.7375
269,50688.668,0.7375
270,50896.086,0.7375
271,51102.19,0.7375
272,51314.496,0.7375
273,51524.13,0.7375
274,51737.656,0.7375
275,51944.74,0.7375
276,52148.625,0.7375
277,52358.277,0.7375
278,52569.383,0.7375
279,52785.426,0.7375
280,52990.273,0.7375
281,53184.523,0.7375
282,53374.73,0.7375
283,53568.87,0.7375
284,53755.21,0.7375
285,53931.24,0.7375
286,54103.625,0.7375
287,54281.383,0.7375
288,54455.863,0.7375
289,54644.09,0.7375
290,54830.004,0.7375
291,55011.25,0.7375
292,55209.23,0.7375
293,55406.62,0.7375
294,55604.95,0.7375
295,55807.93,0.7375
296,56014.47,0.7375
297,56220.207,0.7375
298,56425.453,0.7375
299,56628.785,0.7375
300,56835.992,0.7375
