step,tx_cost,fulfill
166,2276.7095,0.5
167,2280.5703,0.5
168,2284.9258,0.5
169,2299.4875,0.5
170,2306.2998,0.5
171,2311.2495,0.5
172,2317.4521,0.5
173,2323.3777,0.5
174,2330.6863,0.5
175,2346.9927,0.5
176,2357.6848,0.5
177,2369.318,0.5
178,2382.252,0.5
179,2396.091,0.5
180,2410.3833,0.5
181,2431.99,0.5
182,2447.687,0.5
183,2462.7712,0.5
184,2477.6501,0.5
185,2492.604,0.5
186,2507.9639,0.5
187,2530.7202,0.5
188,2547.1594,0.5
189,2561.2502,0.5
190,2574.5232,0.5
191,2587.2668,0.5
192,2599.568,0.5
193,2615.1277,0.5
194,2628.1543,0.5
195,2640.5808,0.5
196,2652.952,0.5
197,2665.0005,0.5
198,2676.721,0.5
199,2692.626,0.5
200,2702.8398,0.525
201,2711.661,0.525
202,2719.9243,0.55
203,2727.6145,0.55
204,2734.5344,0.55
205,2752.4285,0.55
206,2761.4358,0.55
207,2768.902,0.55
208,2776.0696,0.55
209,2782.991,0.55
210,2790.9048,0.55
211,2812.3076,0.55
212,2823.4727,0.55
213,2831.9858,0.55
214,2840.3108,0.55
215,2848.2202,0.55
216,2855.6858,0.55
217,2875.1047,0.55
218,2885.4863,0.55
219,2890.8584,0.55
220,2895.0142,0.55
221,2899.39,0.55
222,2903.929,0.55
223,2918.3223,0.55
224,2925.334,0.55
225,2930.2034,0.55
226,2935.0923,0.55
227,2940.7969,0.55
228,2947.1123,0.55
229,2960.8503,0.55
230,2969.1099,0.55
231,2978.306,0.55
232,2989.4043,0.55
233,3001.875,0.55
234,3014.987,0.55
235,3035.0967,0.55
236,3049.8396,0.55
237,3064.621,0.55
238,3079.3801,0.55
239,3094.358,0.55
240,3109.485,0.55
241,3132.544,0.55
242,3149.4329,0.55
243,3163.8074,0.55
244,3177.4177,0.55
245,3190.6936,0.55
246,3203.68,0.55
247,3220.8088,0.55
248,3234.4243,0.55
249,3246.6953,0.55
250,3258.9407,0.575
251,3271.0095,0.575
252,3283.1328,0.575
253,3299.315,0.575
254,3310.487,0.575
255,3320.3794,0.575
256,3329.2473,0.575
257,3336.894,0.575
258,3343.066,0.6
259,3358.4526,0.6
260,3366.7173,0.6
261,3373.8945,0.6
262,3380.3276,0.6
263,3386.9705,0.6
264,3394.8171,0.6
265,3416.985,0.6
266,3428.0415,0.6
267,3436.2114,0.6
268,3444.1814,0.6
269,3452.121,0.6
270,3459.7764,0.6
271,3480.2205,0.6
272,3491.593,0.6
273,3498.1204,0.6
274,3503.429,0.6
275,3508.5115,0.6
276,3513.2979,0.6
277,3527.3477,0.6
278,3534.2695,0.6
279,3538.5417,0.6
280,3543.2505,0.6
281,3547.79,0.6
282,3552.9534,0.6
283,3566.5503,0.6
284,3572.9592,0.6
285,3579.46,0.6
286,3587.7375,0.6
287,3597.7817,0.6
288,3608.849,0.6
289,3626.9912,0.6
290,3640.3313,0.6
291,3654.6716,0.6
292,3669.2485,0.6
293,3683.9897,0.6
294,3698.6726,0.6
295,3720.825,0.6
296,3737.4087,0.6
297,3751.6118,0.6
298,3765.5906,0.6
299,3779.3462,0.6
300,3792.8303,0.6
