step,tx_cost,fulfill
254,20513.389,0.7
255,20563.805,0.7
256,20612.99,0.7
257,20660.232,0.7
258,20711.764,0.7
259,20799.162,0.7
260,20876.234,0.7
261,20920.814,0.7
262,20964.209,0.7
263,21004.342,0.7
264,21051.666,0.7
265,21138.775,0.7
266,21212.996,0.7
267,21254.602,0.7
268,21297.033,0.7
269,21341.502,0.7
270,21393.438,0.7
271,21477.098,0.70625
272,21547.889,0.70625
273,21590.379,0.70625
274,21634.014,0.70625
275,21680.207,0.70625
276,21732.967,0.70625
277,21811.854,0.71875
278,21881.975,0.71875
279,21933.822,0.71875
280,21990.885,0.71875
281,22048.96,0.71875
282,22112.08,0.71875
283,22198.254,0.71875
284,22277.893,0.71875
285,22342.81,0.71875
286,22408.797,0.71875
287,22475.559,0.71875
288,22546.328,0.71875
289,22636.73,0.71875
290,22721.92,0.71875
291,22794.664,0.71875
292,22868.664,0.725
293,22943.607,0.725
294,23021.574,0.725
295,23114.168,0.73125
296,23203.717,0.73125
297,23280.734,0.7375
298,23356.264,0.7375
299,23429.645,0.7375
300,23502.633,0.7375
301,23587.463,0.7375
302,23668.348,0.7375
303,23736.18,0.7375
304,23798.734,0.7375
305,23858.758,0.7375
306,23920.242,0.7375
307,24006.322,0.7375
308,24082.549,0.7375
309,24133.537,0.7375
310,24183.543,0.7375
311,24232.137,0.7375
312,24286.0,0.7375
313,24372.877,0.7375
314,24448.592,0.7375
315,24491.85,0.7375
316,24533.47,0.7375
317,24573.994,0.7375
318,24621.498,0.7375
319,24706.56,0.7375
320,24781.33,0.7375
321,24823.758,0.7375
322,24867.484,0.7375
323,24910.49,0.7375
324,24958.58,0.7375
325,25039.588,0.74375
326,25109.512,0.74375
327,25151.895,0.74375
328,25195.738,0.74375
329,25240.463,0.74375
330,25287.758,0.74375
331,25361.436,0.74375
332,25429.746,0.74375
333,25481.814,0.74375
334,25531.865,0.74375
335,25584.322,0.74375
336,25642.863,0.74375
337,25722.457,0.74375
338,25798.455,0.74375
339,25860.686,0.74375
340,25925.701,0.74375
341,25990.127,0.74375
342,26056.908,0.74375
343,26141.719,0.74375
344,26222.76,0.74375
345,26291.807,0.74375
346,26363.168,0.74375
347,26433.852,0.75
348,26508.959,0.75
349,26601.057,0.75
350,26688.234,0.75
351,26763.02,0.75
352,26834.76,0.75
353,26909.188,0.75625
354,26984.96,0.75625
355,27070.697,0.7625
356,27149.463,0.76875
357,27216.611,0.775
358,27279.676,0.7875
359,27342.744,0.7875
360,27407.695,0.7875
361,27488.43,0.7875
362,27560.803,0.7875
363,27611.223,0.7875
364,27659.535,0.7875
365,27709.848,0.7875
366,27764.594,0.7875
367,27850.197,0.7875
368,27922.463,0.7875
369,27967.936,0.7875
370,28011.8,0.7875
371,28054.152,0.7875
372,28103.31,0.7875
373,28188.695,0.79375
374,28262.088,0.79375
375,28302.488,0.79375
376,28342.969,0.79375
377,28385.98,0.79375
378,28432.857,0.79375
379,28512.957,0.80625
380,28583.188,0.80625
