step,tx_cost,fulfill
235,125361.6,0.725
236,125951.56,0.725
237,126550.12,0.725
238,127167.67,0.725
239,127775.125,0.725
240,128371.805,0.725
241,128989.81,0.725
242,129584.195,0.725
243,130176.36,0.725
244,130756.36,0.725
245,131313.84,0.725
246,131860.53,0.725
247,132417.19,0.725
248,132976.75,0.725
249,133522.48,0.725
250,134070.64,0.725
251,134609.23,0.725
252,135141.0,0.7375
253,135680.4,0.75
254,136230.56,0.75
255,136766.02,0.75
256,137326.19,0.75
257,137897.19,0.75
258,138479.97,0.7625
259,139054.72,0.775
260,139644.48,0.775
261,140240.7,0.7875
262,140843.66,0.7875
263,141444.95,0.7875
264,142040.69,0.7875
265,142645.6,0.8
266,143255.16,0.8
