step,tx_cost,fulfill
124,43687.26,0.5
125,44002.387,0.5
126,44337.97,0.5
127,44684.43,0.5
128,45038.6,0.5
129,45408.637,0.5
130,45782.688,0.5
131,46137.77,0.5
132,46493.195,0.5
133,46839.492,0.5
134,47230.0,0.5
135,47597.285,0.5
136,47982.49,0.5
137,48366.074,0.5
138,48753.05,0.5
139,49121.14,0.5
140,49486.812,0.5
141,49860.023,0.5
142,50209.426,0.5
143,50574.13,0.5
144,50918.098,0.5
145,51271.45,0.5
146,51600.902,0.5
147,51938.914,0.5
148,52257.008,0.5
149,52591.94,0.5
150,52918.38,0.5
151,53251.832,0.5
152,53560.457,0.5
153,53898.33,0.5
154,54238.492,0.5
155,54600.72,0.5
156,54980.63,0.5
157,55358.97,0.5
158,55744.918,0.5
159,56099.395,0.5
160,56460.305,0.5
161,56829.58,0.5
162,57208.08,0.5
163,57598.07,0.5
164,57994.992,0.5
165,58392.895,0.5
166,58780.418,0.5
167,59177.85,0.5
168,59545.91,0.5
169,59930.926,0.5
170,60288.34,0.5
171,60668.074,0.525
172,61027.37,0.525
173,61393.08,0.525
174,61728.4,0.525
175,62083.3,0.525
176,62416.375,0.525
177,62758.73,0.525
178,63075.582,0.525
179,63419.848,0.525
180,63740.805,0.525
181,64080.22,0.525
182,64410.83,0.525
183,64774.68,0.525
184,65162.918,0.525
185,65545.91,0.525
186,65899.484,0.525
187,66268.09,0.525
188,66638.0,0.525
189,67025.55,0.525
190,67414.58,0.525
191,67803.28,0.525
192,68185.15,0.525
193,68585.7,0.525
194,68967.48,0.525
195,69366.68,0.525
196,69735.79,0.525
197,70112.47,0.525
198,70471.945,0.525
199,70839.91,0.525
200,71185.6,0.525
201,71534.08,0.525
202,71871.57,0.525
203,72213.62,0.525
204,72542.234,0.525
205,72881.87,0.525
206,73221.68,0.525
207,73553.195,0.525
208,73873.875,0.525
209,74190.5,0.525
210,74526.586,0.525
211,74895.6,0.525
212,75272.42,0.525
213,75629.766,0.525
214,76004.555,0.525
215,76373.65,0.525
216,76731.16,0.525
217,77088.484,0.525
218,77463.47,0.525
219,77823.56,0.525
220,78206.555,0.525
221,78588.91,0.525
222,78964.35,0.525
223,79351.375,0.525
224,79728.56,0.525
225,80086.85,0.525
226,80449.03,0.525
227,80816.92,0.525
228,81163.68,0.525
229,81519.12,0.525
230,81857.59,0.525
231,82197.72,0.525
232,82530.07,0.525
233,82876.0,0.525
234,83201.164,0.525
235,83533.87,0.525
236,83837.87,0.525
237,84157.08,0.525
238,84505.336,0.525
239,84848.64,0.525
240,85199.5,0.525
241,85570.58,0.525
242,85946.61,0.525
243,86309.64,0.525
244,86672.586,0.525
245,87019.82,0.525
246,87408.73,0.525
247,87773.53,0.525
248,88159.12,0.525
249,88534.27,0.525
250,88923.22,0.525
251,89289.71,0.525
252,89676.305,0.525
253,90028.31,0.525
254,90393.42,0.525
255,90744.74,0.525
256,91098.58,0.525
257,91448.555,0.525
258,91798.586,0.525
259,92136.016,0.525
260,92476.88,0.525
261,92803.1,0.525
262,93124.766,0.525
263,93425.26,0.525
264,93731.125,0.525
265,94046.43,0.525
266,94369.44,0.525
267,94714.61,0.525
268,95079.625,0.525
269,95432.18,0.525
270,95783.72,0.525
271,96116.06,0.525
272,96472.19,0.525
273,96833.984,0.525
274,97205.41,0.525
275,97581.02,0.525
276,97971.21,0.525
277,98348.94,0.525
278,98729.1,0.525
279,99102.26,0.525
280,99481.26,0.525
281,99849.56,0.525
282,100199.04,0.525
283,100553.16,0.525
284,100903.836,0.525
285,101248.52,0.525
286,101587.78,0.525
287,101923.734,0.525
288,102248.93,0.525
289,102566.9,0.525
290,102863.14,0.525
291,103165.35,0.525
292,103471.695,0.525
293,103776.39,0.525
294,104117.5,0.525
295,104475.414,0.525
296,104841.78,0.525
297,105185.56,0.525
298,105537.11,0.525
299,105869.62,0.525
300,106248.195,0.525
301,106610.48,0.525
302,106996.16,0.525
303,107363.64,0.525
304,107761.16,0.525
305,108128.37,0.525
306,108522.23,0.525
307,108893.17,0.525
308,109264.44,0.525
309,109622.42,0.525
310,109976.734,0.525
311,110324.875,0.525
312,110672.42,0.525
313,111014.37,0.525
314,111350.484,0.525
315,111671.19,0.525
316,111988.0,0.525
317,112309.836,0.525
318,112627.125,0.525
319,112937.36,0.525
320,113243.94,0.525
321,113553.53,0.525
322,113876.71,0.525
323,114217.44,0.525
324,114578.27,0.525
325,114909.77,0.525
326,115250.336,0.525
327,115594.28,0.525
328,115938.78,0.525
329,116298.07,0.525
330,116645.64,0.525
331,117006.57,0.525
332,117355.82,0.525
333,117723.164,0.525
334,118099.44,0.525
335,118469.445,0.525
336,118821.95,0.525
337,119159.336,0.525
338,119501.19,0.525
339,119858.016,0.525
340,120194.1,0.525
341,120541.23,0.525
342,120863.1,0.525
343,121191.99,0.525
344,121504.46,0.525
345,121832.22,0.525
346,122138.69,0.525
347,122447.164,0.525
348,122735.266,0.525
349,123063.266,0.525
350,123392.41,0.525
351,123739.54,0.525
352,124080.17,0.525
353,124439.77,0.525
354,124773.88,0.525
355,125134.55,0.525
356,125477.03,0.525
357,125828.62,0.525
358,126194.734,0.525
359,126561.09,0.525
360,126920.2,0.525
361,127292.945,0.525
362,127680.0,0.525
363,128035.42,0.525
364,128409.33,0.525
365,128755.9,0.55
366,129137.59,0.55
367,129490.78,0.55
368,129833.76,0.55
369,130175.93,0.575
370,130514.984,0.575
371,130842.04,0.575
372,131168.25,0.575
373,131483.98,0.575
374,131779.89,0.575
375,132080.27,0.6
376,132384.4,0.6
377,132721.58,0.6
378,133046.25,0.6
379,133394.89,0.6
380,133737.02,0.6
381,134118.27,0.6
382,134471.19,0.6
383,134831.83,0.6
384,135192.05,0.6
385,135559.94,0.6
386,135927.94,0.6
387,136309.12,0.6
388,136686.56,0.6
389,137075.75,0.6
390,137456.36,0.6
391,137832.44,0.625
392,138215.44,0.625
393,138597.61,0.625
394,138967.95,0.625
395,139334.77,0.625
396,139710.81,0.625
397,140058.38,0.625
398,140401.86,0.675
399,140739.36,0.675
400,141074.98,0.7
401,141386.75,0.7
402,141706.77,0.7
403,142011.4,0.7
404,142337.98,0.7
405,142663.3,0.7
406,143010.72,0.7
407,143379.45,0.725
408,143743.92,0.75
409,144111.11,0.75
410,144478.23,0.75
411,144859.4,0.75
412,145251.03,0.75
413,145655.45,0.75
414,146051.58,0.75
415,146458.56,0.75
416,146873.94,0.775
417,147272.27,0.775
418,147679.58,0.775
419,148074.22,0.775
420,148484.47,0.775
421,148854.61,0.8
422,149240.97,0.8
