step,tx_cost,fulfill
122,41403.27,0.575
123,41757.402,0.6
124,42100.363,0.6
125,42450.83,0.6
126,42809.78,0.6
127,43157.855,0.6
128,43504.43,0.6
129,43877.688,0.6
130,44228.414,0.6
131,44576.28,0.6
132,44930.992,0.6
133,45276.137,0.6
134,45618.97,0.6
135,45976.633,0.6
136,46328.88,0.6
137,46677.758,0.6
138,47018.203,0.625
139,47363.152,0.625
140,47696.16,0.65
141,48052.105,0.65
142,48419.43,0.65
143,48789.777,0.65
144,49178.496,0.65
145,49546.65,0.65
146,49912.78,0.65
147,50286.484,0.65
148,50658.938,0.65
149,51018.465,0.65
150,51369.473,0.65
151,51716.004,0.675
152,52074.297,0.675
153,52426.086,0.675
154,52767.49,0.675
155,53120.55,0.675
156,53481.89,0.675
157,53838.535,0.7
158,54187.113,0.7
159,54535.516,0.725
160,54885.492,0.725
161,55223.08,0.725
162,55576.508,0.725
163,55921.223,0.725
164,56270.08,0.725
165,56610.34,0.725
166,56946.895,0.725
167,57276.26,0.725
168,57627.184,0.725
169,57971.61,0.725
170,58330.94,0.75
171,58688.516,0.75
172,59059.777,0.75
173,59432.33,0.75
174,59817.45,0.75
175,60184.465,0.75
176,60560.19,0.775
177,60934.324,0.775
178,61293.566,0.775
179,61651.406,0.775
180,61990.11,0.775
181,62335.406,0.775
182,62672.05,0.775
183,63031.812,0.775
184,63379.008,0.775
185,63742.13,0.775
186,64092.594,0.775
187,64431.953,0.775
188,64771.01,0.775
189,65122.977,0.775
190,65460.875,0.775
191,65793.055,0.775
192,66132.35,0.775
193,66469.766,0.775
194,66808.164,0.775
195,67161.086,0.775
196,67498.945,0.775
197,67857.62,0.775
198,68226.01,0.775
199,68581.44,0.775
200,68955.336,0.775
201,69342.21,0.775
202,69711.83,0.775
203,70082.55,0.775
204,70461.34,0.775
205,70811.69,0.775
206,71167.26,0.775
207,71522.984,0.775
208,71853.17,0.775
209,72203.38,0.775
210,72554.58,0.775
211,72896.7,0.775
212,73252.28,0.775
213,73587.22,0.775
214,73904.79,0.775
215,74238.016,0.775
216,74566.65,0.775
217,74903.664,0.775
218,75243.7,0.775
219,75584.38,0.775
220,75918.11,0.775
221,76274.23,0.775
222,76606.586,0.775
223,76938.9,0.775
224,77303.06,0.775
225,77640.07,0.775
226,77991.945,0.775
227,78361.15,0.775
228,78746.26,0.775
229,79104.94,0.775
230,79481.25,0.775
231,79842.49,0.775
232,80212.83,0.775
233,80567.45,0.775
234,80924.8,0.775
235,81266.555,0.775
236,81602.28,0.775
237,81951.35,0.775
238,82301.45,0.775
239,82635.914,0.775
240,82983.44,0.775
241,83324.016,0.775
242,83660.336,0.775
243,83983.766,0.775
244,84337.44,0.775
245,84668.22,0.775
246,85027.9,0.775
247,85366.19,0.775
248,85720.625,0.775
249,86055.195,0.775
250,86404.484,0.775
251,86731.24,0.775
252,87083.45,0.775
253,87413.47,0.775
254,87778.37,0.775
255,88129.586,0.775
256,88491.31,0.775
257,88833.1,0.775
258,89224.125,0.775
259,89579.766,0.775
260,89958.79,0.775
261,90310.07,0.775
262,90654.2,0.775
263,91007.78,0.775
264,91355.81,0.775
265,91679.336,0.775
266,92019.12,0.775
267,92362.42,0.775
268,92705.41,0.775
269,93046.55,0.775
270,93376.08,0.775
271,93698.93,0.775
272,94041.15,0.775
273,94388.48,0.775
274,94721.14,0.775
275,95068.234,0.775
276,95411.99,0.775
277,95752.08,0.775
278,96083.21,0.775
279,96418.04,0.775
280,96754.13,0.775
281,97097.7,0.775
282,97438.836,0.775
283,97787.98,0.775
284,98146.36,0.775
285,98499.234,0.775
286,98864.16,0.775
287,99216.766,0.775
288,99584.78,0.775
289,99919.195,0.775
290,100272.74,0.775
291,100602.55,0.775
292,100930.66,0.775
293,101239.125,0.775
294,101579.586,0.775
295,101890.586,0.775
296,102235.97,0.775
297,102542.21,0.775
298,102877.76,0.775
299,103182.414,0.775
300,103525.54,0.775
