step,tx_cost,fulfill
70,30083.2,0.21666666666666667
71,30503.145,0.21666666666666667
72,30931.824,0.21666666666666667
73,31367.955,0.225
74,31800.479,0.23333333333333334
75,32222.889,0.23333333333333334
76,32672.146,0.25
77,33116.617,0.25
78,33572.18,0.275
79,34026.34,0.275
80,34479.32,0.2833333333333333
81,34924.727,0.30833333333333335
82,35382.164,0.30833333333333335
83,35819.74,0.30833333333333335
84,36255.605,0.30833333333333335
85,36708.24,0.31666666666666665
86,37144.273,0.31666666666666665
87,37574.59,0.325
88,37999.21,0.3333333333333333
89,38412.566,0.3416666666666667
90,38811.957,0.3416666666666667
91,39239.062,0.35
92,39628.297,0.35833333333333334
93,40039.66,0.35833333333333334
94,40418.35,0.35833333333333334
95,40829.676,0.35833333333333334
96,41210.977,0.35833333333333334
97,41615.67,0.36666666666666664
98,42010.504,0.36666666666666664
99,42414.562,0.36666666666666664
100,42812.203,0.36666666666666664
101,43240.918,0.36666666666666664
102,43646.3,0.36666666666666664
103,44089.22,0.36666666666666664
104,44523.11,0.36666666666666664
105,44955.68,0.36666666666666664
106,45379.996,0.36666666666666664
107,45807.312,0.36666666666666664
108,46244.76,0.36666666666666664
109,46695.0,0.36666666666666664
110,47142.46,0.36666666666666664
111,47580.344,0.36666666666666664
112,48015.836,0.375
113,48447.67,0.375
114,48867.555,0.375
115,49282.57,0.375
116,49676.24,0.375
117,50070.336,0.375
118,50473.086,0.375
119,50884.56,0.375
120,51269.38,0.375
121,51646.62,0.375
122,52012.973,0.375
123,52396.945,0.375
124,52753.195,0.375
125,53145.723,0.375
126,53516.094,0.375
127,53904.71,0.375
128,54277.293,0.375
129,54673.77,0.375
130,55059.62,0.38333333333333336
131,55488.65,0.38333333333333336
132,55891.63,0.38333333333333336
133,56324.383,0.38333333333333336
134,56731.188,0.38333333333333336
135,57153.26,0.38333333333333336
136,57565.21,0.38333333333333336
137,58008.844,0.38333333333333336
138,58423.344,0.38333333333333336
139,58830.75,0.38333333333333336
140,59227.227,0.39166666666666666
141,59638.066,0.39166666666666666
142,60029.6,0.39166666666666666
143,60407.12,0.39166666666666666
144,60784.805,0.39166666666666666
145,61157.094,0.39166666666666666
146,61534.113,0.39166666666666666
147,61908.36,0.39166666666666666
148,62275.094,0.39166666666666666
149,62636.332,0.39166666666666666
150,63001.164,0.39166666666666666
151,63358.71,0.39166666666666666
152,63712.105,0.39166666666666666
153,64073.207,0.39166666666666666
154,64414.316,0.39166666666666666
155,64786.01,0.39166666666666666
156,65142.234,0.39166666666666666
157,65541.51,0.39166666666666666
158,65909.375,0.39166666666666666
159,66285.63,0.39166666666666666
160,66672.28,0.39166666666666666
161,67079.055,0.39166666666666666
162,67457.24,0.4
163,67858.61,0.4
164,68262.555,0.4
165,68667.1,0.4
166,69056.16,0.4
167,69446.055,0.4083333333333333
168,69840.766,0.4083333333333333
169,70218.984,0.4166666666666667
170,70592.74,0.4166666666666667
171,70965.83,0.43333333333333335
172,71345.516,0.43333333333333335
173,71737.664,0.43333333333333335
174,72114.55,0.43333333333333335
175,72492.45,0.44166666666666665
176,72854.92,0.44166666666666665
177,73234.58,0.44166666666666665
178,73585.484,0.44166666666666665
179,73937.15,0.45
180,74279.67,0.4583333333333333
181,74627.51,0.4583333333333333
182,74983.91,0.4666666666666667
183,75356.734,0.4666666666666667
184,75737.875,0.4666666666666667
185,76114.38,0.4666666666666667
186,76472.85,0.4666666666666667
187,76848.945,0.4666666666666667
188,77232.56,0.4666666666666667
189,77611.68,0.4666666666666667
190,78009.914,0.475
191,78418.5,0.475
192,78808.59,0.475
193,79217.484,0.48333333333333334
194,79613.625,0.48333333333333334
195,80017.484,0.48333333333333334
196,80392.63,0.48333333333333334
197,80792.95,0.48333333333333334
198,81180.2,0.48333333333333334
199,81588.02,0.49166666666666664
200,81978.39,0.49166666666666664
201,82378.73,0.49166666666666664
202,82764.36,0.49166666666666664
203,83159.47,0.49166666666666664
204,83532.195,0.49166666666666664
205,83915.46,0.49166666666666664
206,84261.23,0.49166666666666664
207,84637.53,0.49166666666666664
208,84994.16,0.49166666666666664
209,85354.875,0.49166666666666664
210,85706.61,0.49166666666666664
211,86082.93,0.49166666666666664
212,86444.9,0.49166666666666664
213,86817.125,0.49166666666666664
214,87188.086,0.49166666666666664
215,87587.46,0.49166666666666664
216,87969.35,0.49166666666666664
217,88355.18,0.5
218,88743.1,0.5
219,89139.414,0.5
220,89545.59,0.5083333333333333
221,89961.81,0.5083333333333333
222,90374.15,0.5083333333333333
223,90782.56,0.5083333333333333
224,91179.914,0.5083333333333333
225,91596.35,0.5083333333333333
226,91993.65,0.5083333333333333
227,92398.44,0.5083333333333333
228,92803.875,0.5083333333333333
229,93201.76,0.5083333333333333
230,93611.52,0.5083333333333333
231,94013.39,0.5083333333333333
232,94395.13,0.5083333333333333
233,94779.65,0.5083333333333333
234,95155.03,0.5083333333333333
235,95533.88,0.5083333333333333
236,95904.8,0.5083333333333333
237,96296.08,0.5083333333333333
238,96674.086,0.5166666666666667
239,97058.77,0.5166666666666667
240,97432.79,0.5166666666666667
241,97806.83,0.5166666666666667
242,98207.9,0.525
243,98608.57,0.525
244,99000.16,0.525
245,99414.77,0.525
246,99817.125,0.525
247,100240.164,0.525
248,100672.086,0.525
249,101089.59,0.525
250,101502.88,0.525
251,101914.414,0.525
252,102319.14,0.525
253,102743.75,0.525
254,103145.32,0.525
255,103547.28,0.525
256,103966.71,0.525
257,104391.86,0.525
258,104825.84,0.525
259,105241.34,0.525
260,105655.91,0.525
261,106059.305,0.525
262,106476.77,0.525
263,106882.65,0.525
264,107298.04,0.525
265,107696.21,0.525
266,108093.266,0.525
267,108497.37,0.525
268,108906.92,0.525
269,109302.75,0.525
270,109721.54,0.525
271,110114.5,0.525
272,110543.555,0.525
273,110950.09,0.525
274,111374.76,0.525
275,111791.91,0.525
276,112234.19,0.525
277,112660.37,0.525
278,113088.96,0.525
279,113511.66,0.525
280,113941.16,0.525
281,114361.79,0.525
282,114791.05,0.5333333333333333
283,115212.08,0.5333333333333333
284,115662.55,0.5416666666666666
285,116112.18,0.5583333333333333
286,116557.26,0.5666666666666667
287,117002.04,0.575
288,117443.91,0.575
289,117872.82,0.575
290,118315.56,0.575
291,118752.055,0.575
292,119164.64,0.575
293,119595.89,0.575
294,120024.664,0.5833333333333334
295,120452.7,0.5833333333333334
296,120898.945,0.5833333333333334
297,121339.49,0.5833333333333334
298,121758.3,0.5833333333333334
299,122206.49,0.5833333333333334
300,122637.96,0.5833333333333334
