step,tx_cost,fulfill
271,1845.9326,0.675
272,1851.9336,0.675
273,1857.125,0.675
274,1863.5208,0.675
275,1870.96,0.675
276,1878.8579,0.675
277,1889.7589,0.675
278,1899.318,0.675
279,1907.6091,0.675
280,1915.6731,0.675
281,1923.6031,0.675
282,1930.8436,0.675
283,1939.0992,0.675
284,1944.7302,0.675
285,1949.1844,0.675
286,1953.1707,0.675
287,1957.474,0.675
288,1962.0322,0.675
289,1969.0642,0.675
290,1976.4639,0.675
291,1984.6992,0.6875
292,1993.3567,0.7
293,2002.1699,0.7
294,2009.8733,0.7125
295,2017.7848,0.725
296,2024.2621,0.7375
297,2029.3555,0.7375
298,2034.0479,0.7375
299,2038.3473,0.7375
300,2041.6697,0.7375
