step,tx_cost,fulfill
126,510.8169,0.4
127,513.15,0.4
128,515.5591,0.4
129,517.2705,0.4
130,518.6352,0.4
131,519.44446,0.4
132,519.7597,0.4
133,520.9746,0.4
134,521.31366,0.4
135,521.31366,0.4
136,521.6099,0.4
137,522.0521,0.4
138,522.49817,0.4
139,524.3383,0.4
140,524.90106,0.4
141,525.5061,0.4
142,526.1379,0.4
143,526.48834,0.4
144,526.75183,0.4
145,527.1051,0.4
146,527.937,0.4
147,528.83984,0.4
148,529.3912,0.4
149,530.1033,0.4
150,530.81824,0.4
151,532.19806,0.4
152,532.19806,0.4
153,532.19806,0.4
154,532.19806,0.4
155,532.19806,0.4
156,532.19806,0.4
157,534.34595,0.4
158,535.25885,0.4
159,535.8346,0.4
160,536.6367,0.4
161,537.96405,0.4
162,539.6451,0.4
163,541.13916,0.4
164,543.3004,0.4
165,545.6386,0.4
166,547.9531,0.4
167,550.38257,0.4
168,552.2824,0.4
169,554.67816,0.4
170,555.5931,0.4
171,556.31354,0.4
172,556.61646,0.4
173,556.61646,0.4
174,556.6915,0.4
175,557.79395,0.4
176,559.05035,0.4
177,560.55835,0.4
178,562.8619,0.4
179,565.4272,0.4
180,568.25464,0.4
181,570.8085,0.4
182,573.98663,0.4
183,576.70135,0.4
184,578.8264,0.4
185,580.47687,0.4
186,581.45416,0.4
187,582.5684,0.4
188,582.58606,0.4
189,582.58606,0.4
190,582.88007,0.4
191,583.47186,0.4
192,584.0997,0.4
193,585.8516,0.4
194,586.5672,0.4
195,587.4538,0.4
196,588.39014,0.4
197,589.24817,0.4
198,589.855,0.4
199,590.97394,0.4
200,591.606,0.4
201,592.31055,0.4
202,592.6952,0.4
203,593.25775,0.4
204,593.8449,0.4
205,594.9319,0.4
206,594.9319,0.4
207,594.9319,0.4
208,594.9319,0.4
209,594.9319,0.4
210,594.9319,0.4
211,597.1184,0.4
212,597.5806,0.4
213,597.5806,0.4
214,597.8169,0.4
215,598.3614,0.4
216,599.3447,0.4
217,600.5146,0.4
218,602.2113,0.4
219,603.92017,0.4
220,605.7585,0.4
221,607.8553,0.4
222,610.2536,0.4
223,612.75085,0.4
224,614.80597,0.4
225,616.89233,0.4
226,618.03656,0.4
227,618.6932,0.4
228,619.1524,0.4
229,619.44415,0.4
230,619.96967,0.4
231,620.7816,0.4
232,622.4012,0.4
233,624.5302,0.4
234,626.75214,0.4
235,628.422,0.4
236,631.22736,0.4
237,634.155,0.4
238,637.0846,0.4
239,639.79346,0.4
240,641.91266,0.4
241,643.7162,0.4
242,644.7522,0.4
243,645.20844,0.4
244,645.20844,0.4
245,645.2334,0.4
246,645.2334,0.4
247,646.27686,0.4
248,646.72656,0.4
249,647.276,0.4
250,647.8447,0.4
251,648.43585,0.4
252,648.9148,0.4
253,650.7607,0.4
254,651.18585,0.4
255,651.3296,0.4
256,651.51385,0.4
257,651.8801,0.4
258,652.3484,0.4
259,653.0443,0.4
260,653.0443,0.4
261,653.0443,0.4
262,653.0443,0.4
263,653.0443,0.4
264,653.0443,0.4
265,655.02814,0.4
266,655.02814,0.4
267,655.02814,0.4
268,655.02814,0.4
269,655.33136,0.4
270,655.8436,0.4
271,657.17285,0.4
272,658.1995,0.4
273,659.59033,0.4125
274,661.3256,0.4125
275,663.4125,0.4125
276,665.88947,0.4125
277,667.69104,0.4125
278,669.47235,0.4125
279,671.701,0.4125
280,673.90125,0.4125
281,675.55334,0.4125
282,676.5462,0.4125
283,677.4195,0.4125
284,677.49054,0.4125
285,677.49054,0.4125
286,677.8464,0.4125
287,678.79974,0.4125
288,680.2139,0.4125
289,681.46075,0.4125
290,683.8481,0.4125
291,686.4351,0.4125
292,689.45276,0.4125
293,692.84174,0.4125
294,696.015,0.4125
295,698.6403,0.4125
296,700.6779,0.4125
297,702.0615,0.4125
298,702.80457,0.4125
299,703.1361,0.4125
300,703.1361,0.4125
