step,tx_cost,fulfill
289,296319.0,0.6166666666666667
290,297340.0,0.6166666666666667
291,298369.0,0.6166666666666667
292,299409.0,0.6166666666666667
293,300512.0,0.6166666666666667
294,301655.0,0.6166666666666667
295,302794.0,0.6166666666666667
296,303995.0,0.6166666666666667
297,305238.0,0.6166666666666667
298,306466.0,0.6166666666666667
299,307681.0,0.6166666666666667
300,308874.0,0.6166666666666667
301,310020.0,0.6166666666666667
302,311188.0,0.6166666666666667
303,312302.0,0.6166666666666667
304,313374.0,0.6166666666666667
305,314380.0,0.625
306,315339.0,0.625
307,316298.0,0.6333333333333333
308,317249.0,0.6333333333333333
309,318234.0,0.6333333333333333
310,319233.0,0.6333333333333333
311,320191.0,0.6333333333333333
312,321184.0,0.6333333333333333
313,322216.0,0.6333333333333333
314,323242.0,0.6333333333333333
315,324275.0,0.6333333333333333
316,325303.0,0.6333333333333333
317,326325.0,0.6333333333333333
318,327347.0,0.6333333333333333
319,328376.0,0.6333333333333333
320,329456.0,0.6333333333333333
321,330607.0,0.6333333333333333
322,331769.0,0.6333333333333333
323,333013.0,0.6333333333333333
324,334273.0,0.6333333333333333
325,335507.0,0.6333333333333333
326,336817.0,0.6333333333333333
327,338093.0,0.6333333333333333
328,339309.0,0.6333333333333333
329,340482.0,0.6333333333333333
330,341637.0,0.6333333333333333
331,342769.0,0.6333333333333333
332,343780.0,0.6333333333333333
333,344754.0,0.6333333333333333
334,345787.0,0.6333333333333333
335,346841.0,0.6333333333333333
336,347875.0,0.6333333333333333
337,348891.0,0.6333333333333333
338,349909.0,0.6333333333333333
339,350939.0,0.6333333333333333
340,351950.0,0.6333333333333333
341,352973.0,0.6333333333333333
342,354041.0,0.6333333333333333
343,355048.0,0.6333333333333333
344,356070.0,0.6333333333333333
345,357133.0,0.6416666666666667
346,358255.0,0.6416666666666667
347,359375.0,0.6416666666666667
348,360519.0,0.6416666666666667
349,361693.0,0.6416666666666667
350,362955.0,0.6416666666666667
351,364220.0,0.65
352,365506.0,0.65
353,366842.0,0.65
354,368083.0,0.65
355,369283.0,0.65
356,370502.0,0.65
357,371724.0,0.65
358,372844.0,0.65
359,373882.0,0.65
360,374924.0,0.65
361,375958.0,0.65
362,376981.0,0.65
363,377966.0,0.65
364,378957.0,0.65
365,379956.0,0.65
366,380919.0,0.65
367,381929.0,0.65
368,382961.0,0.65
369,383948.0,0.65
370,384957.0,0.65
371,386035.0,0.65
372,387189.0,0.65
373,388331.0,0.6666666666666666
374,389444.0,0.675
375,390591.0,0.675
376,391719.0,0.675
377,392963.0,0.675
378,394235.0,0.675
379,395485.0,0.675
380,396713.0,0.675
381,397927.0,0.675
382,399145.0,0.675
383,400420.0,0.675
384,401662.0,0.675
385,402864.0,0.675
386,403985.0,0.675
387,405119.0,0.675
388,406252.0,0.675
389,407330.0,0.675
390,408313.0,0.675
391,409272.0,0.675
392,410273.0,0.675
393,411278.0,0.675
394,412280.0,0.675
395,413293.0,0.6833333333333333
396,414314.0,0.6916666666666667
397,415363.0,0.6916666666666667
398,416463.0,0.6916666666666667
399,417633.0,0.6916666666666667
400,418771.0,0.6916666666666667
401,419910.0,0.6916666666666667
402,421058.0,0.6916666666666667
403,422206.0,0.6916666666666667
404,423395.0,0.6916666666666667
405,424565.0,0.6916666666666667
406,425750.0,0.6916666666666667
407,426996.0,0.6916666666666667
408,428262.0,0.7
409,429507.0,0.7
410,430801.0,0.7
411,432074.0,0.7
412,433299.0,0.7
413,434443.0,0.7
414,435627.0,0.7
415,436780.0,0.7
416,437873.0,0.7
417,438876.0,0.7
418,439891.0,0.7
419,440917.0,0.7
420,441940.0,0.7
421,443014.0,0.7
422,444074.0,0.7
423,445098.0,0.7
424,446187.0,0.7
425,447317.0,0.7
426,448477.0,0.7
427,449613.0,0.7
428,450731.0,0.7
429,451832.0,0.7
430,452937.0,0.7
431,454053.0,0.7
432,455218.0,0.7
433,456431.0,0.7
434,457686.0,0.7
435,459003.0,0.7
436,460293.0,0.7
437,461629.0,0.7
438,463001.0,0.7
439,464344.0,0.7
440,465640.0,0.7
441,466870.0,0.7
442,468086.0,0.7
443,469192.0,0.7
444,470191.0,0.7
445,471224.0,0.7
446,472283.0,0.7
447,473335.0,0.7
448,474404.0,0.7083333333333334
449,475471.0,0.7083333333333334
450,476490.0,0.7083333333333334
451,477596.0,0.7083333333333334
452,478733.0,0.7083333333333334
453,479894.0,0.7083333333333334
454,481088.0,0.7083333333333334
455,482172.0,0.7083333333333334
456,483270.0,0.7166666666666667
457,484402.0,0.7166666666666667
458,485632.0,0.7166666666666667
459,486886.0,0.7166666666666667
460,488129.0,0.7166666666666667
461,489449.0,0.7166666666666667
462,490767.0,0.7166666666666667
463,492084.0,0.7166666666666667
464,493455.0,0.7166666666666667
465,494867.0,0.7166666666666667
466,496199.0,0.7166666666666667
467,497448.0,0.7166666666666667
468,498662.0,0.7166666666666667
469,499904.0,0.7166666666666667
470,501010.0,0.7166666666666667
471,502043.0,0.7166666666666667
472,503124.0,0.7166666666666667
473,504211.0,0.7166666666666667
474,505268.0,0.7166666666666667
475,506327.0,0.7166666666666667
476,507409.0,0.7166666666666667
477,508495.0,0.7166666666666667
478,509610.0,0.7166666666666667
479,510725.0,0.725
480,511906.0,0.7333333333333333
481,513088.0,0.7333333333333333
482,514182.0,0.7416666666666667
483,515342.0,0.7416666666666667
484,516567.0,0.7416666666666667
485,517806.0,0.7416666666666667
486,519002.0,0.7416666666666667
487,520239.0,0.7416666666666667
488,521483.0,0.7416666666666667
489,522820.0,0.7416666666666667
490,524175.0,0.7416666666666667
491,525524.0,0.7416666666666667
492,526877.0,0.7416666666666667
493,528216.0,0.7416666666666667
494,529509.0,0.7416666666666667
495,530853.0,0.75
496,532158.0,0.75
497,533368.0,0.75
498,534569.0,0.75
499,535751.0,0.75
500,536911.0,0.75
501,538037.0,0.75
502,539071.0,0.75
503,540093.0,0.75
504,541194.0,0.75
505,542278.0,0.7583333333333333
506,543409.0,0.7583333333333333
507,544536.0,0.7583333333333333
508,545650.0,0.7583333333333333
509,546804.0,0.7666666666666667
510,548028.0,0.7666666666666667
511,549321.0,0.7666666666666667
512,550570.0,0.7666666666666667
513,551808.0,0.7666666666666667
514,553038.0,0.7666666666666667
515,554300.0,0.7666666666666667
516,555605.0,0.7666666666666667
517,556859.0,0.7666666666666667
518,558135.0,0.7666666666666667
519,559421.0,0.7666666666666667
520,560756.0,0.7666666666666667
521,562062.0,0.7666666666666667
522,563401.0,0.7666666666666667
523,564719.0,0.7666666666666667
524,566001.0,0.7666666666666667
525,567219.0,0.7666666666666667
526,568476.0,0.7666666666666667
527,569675.0,0.7666666666666667
528,570809.0,0.7666666666666667
529,571892.0,0.7666666666666667
530,572983.0,0.775
531,574077.0,0.775
532,575221.0,0.775
533,576357.0,0.775
534,577488.0,0.775
535,578622.0,0.775
536,579793.0,0.775
537,581029.0,0.775
538,582317.0,0.775
539,583553.0,0.7833333333333333
540,584792.0,0.7833333333333333
541,586072.0,0.7833333333333333
542,587280.0,0.7833333333333333
543,588584.0,0.7833333333333333
544,589844.0,0.7833333333333333
545,591099.0,0.7833333333333333
546,592450.0,0.7916666666666666
547,593821.0,0.7916666666666666
548,595258.0,0.7916666666666666
549,596700.0,0.7916666666666666
550,598094.0,0.7916666666666666
551,599441.0,0.7916666666666666
552,600763.0,0.7916666666666666
553,602043.0,0.7916666666666666
554,603285.0,0.7916666666666666
555,604378.0,0.7916666666666666
556,605477.0,0.7916666666666666
557,606607.0,0.7916666666666666
558,607777.0,0.7916666666666666
559,608906.0,0.7916666666666666
560,610103.0,0.8
561,611213.0,0.8
