step,tx_cost,fulfill
130,102629.0,0.5625
131,103406.0,0.5625
132,104155.0,0.5625
133,104897.0,0.6
134,105662.0,0.6
135,106478.0,0.6
136,107364.0,0.6
137,108299.0,0.6
138,109223.0,0.6
139,110141.0,0.625
140,111080.0,0.625
141,112023.0,0.625
142,112973.0,0.625
143,113886.0,0.625
144,114744.0,0.625
145,115539.0,0.625
146,116301.0,0.625
147,117054.0,0.625
148,117788.0,0.625
149,118489.0,0.625
150,119222.0,0.625
151,119940.0,0.625
152,120658.0,0.625
153,121441.0,0.625
154,122198.0,0.625
155,122965.0,0.625
156,123778.0,0.625
157,124583.0,0.625
158,125377.0,0.625
159,126124.0,0.625
160,126873.0,0.6375
161,127661.0,0.6375
162,128448.0,0.6375
163,129309.0,0.6375
164,130240.0,0.6375
165,131156.0,0.6375
166,132063.0,0.6375
167,132993.0,0.6375
168,133949.0,0.6375
169,134908.0,0.6375
170,135834.0,0.6375
171,136734.0,0.6375
172,137556.0,0.6375
173,138313.0,0.65
174,139092.0,0.65
175,139843.0,0.65
176,140570.0,0.65
177,141344.0,0.6625
178,142156.0,0.6625
179,142915.0,0.6625
180,143669.0,0.6625
181,144418.0,0.6625
182,145230.0,0.6625
183,146039.0,0.6625
184,146840.0,0.675
185,147604.0,0.6875
186,148396.0,0.6875
187,149174.0,0.6875
188,149951.0,0.6875
189,150749.0,0.6875
190,151592.0,0.6875
191,152482.0,0.6875
192,153401.0,0.6875
193,154287.0,0.6875
194,155238.0,0.6875
195,156216.0,0.6875
196,157197.0,0.6875
197,158171.0,0.6875
198,159142.0,0.6875
199,160061.0,0.6875
200,160916.0,0.6875
201,161794.0,0.6875
202,162616.0,0.6875
203,163380.0,0.6875
204,164154.0,0.6875
205,164942.0,0.6875
206,165734.0,0.6875
207,166497.0,0.6875
208,167237.0,0.6875
209,168008.0,0.6875
210,168771.0,0.6875
211,169541.0,0.7
212,170320.0,0.7
213,171126.0,0.7
214,171937.0,0.7
215,172735.0,0.7
216,173533.0,0.7
217,174322.0,0.7
218,175167.0,0.7
219,176044.0,0.7
220,176929.0,0.7
221,177835.0,0.7
222,178803.0,0.7
223,179773.0,0.7
224,180733.0,0.7
225,181671.0,0.7
226,182579.0,0.7
227,183470.0,0.7
228,184338.0,0.7
229,185200.0,0.7
230,186005.0,0.7
231,186760.0,0.7
232,187498.0,0.7
233,188218.0,0.7
234,188939.0,0.7
235,189706.0,0.7125
236,190500.0,0.725
237,191284.0,0.725
238,192107.0,0.725
239,192925.0,0.725
240,193767.0,0.725
241,194632.0,0.725
242,195484.0,0.725
243,196346.0,0.725
244,197180.0,0.725
245,197984.0,0.725
246,198811.0,0.725
247,199692.0,0.725
248,200621.0,0.725
249,201593.0,0.725
250,202541.0,0.725
251,203477.0,0.725
252,204394.0,0.725
253,205320.0,0.725
254,206218.0,0.725
255,207084.0,0.725
256,207926.0,0.725
257,208687.0,0.725
258,209411.0,0.725
259,210135.0,0.725
260,210880.0,0.725
261,211604.0,0.725
262,212352.0,0.725
263,213112.0,0.725
264,213924.0,0.725
265,214771.0,0.725
266,215602.0,0.725
267,216470.0,0.725
268,217358.0,0.725
269,218230.0,0.725
270,219096.0,0.725
271,219929.0,0.725
272,220756.0,0.725
273,221590.0,0.725
274,222474.0,0.725
275,223390.0,0.725
276,224327.0,0.725
277,225283.0,0.725
278,226203.0,0.725
279,227108.0,0.725
280,228039.0,0.725
281,228952.0,0.725
282,229826.0,0.725
283,230648.0,0.725
284,231411.0,0.725
285,232155.0,0.725
286,232898.0,0.725
287,233623.0,0.7375
288,234358.0,0.7375
289,235159.0,0.7375
290,235939.0,0.7375
291,236745.0,0.7375
292,237560.0,0.7375
293,238396.0,0.7375
294,239260.0,0.7375
295,240152.0,0.7375
296,241043.0,0.7375
297,241926.0,0.7375
298,242765.0,0.7375
299,243602.0,0.7375
300,244441.0,0.7375
