step,tx_cost,fulfill
75,7198.673,0.6916666666666667
76,7266.1,0.6916666666666667
77,7335.723,0.6916666666666667
78,7408.976,0.6916666666666667
79,7494.465,0.6916666666666667
80,7572.011,0.6916666666666667
81,7635.2876,0.6916666666666667
82,7700.084,0.6916666666666667
83,7760.9233,0.6916666666666667
84,7825.881,0.6916666666666667
85,7911.844,0.7
86,7989.0073,0.7
87,8042.9155,0.7
88,8094.9487,0.7
89,8143.948,0.7
90,8197.598,0.7
91,8280.947,0.7
92,8352.431,0.7
93,8394.888,0.7
94,8434.973,0.7
95,8474.949,0.7
96,8521.169,0.7
97,8600.111,0.7
98,8669.46,0.7
99,8713.168,0.7
100,8755.861,0.7
101,8795.57,0.7
102,8840.485,0.7
103,8913.658,0.7
104,8980.84,0.7
105,9027.465,0.7
106,9075.204,0.7
107,9123.134,0.7
108,9177.361,0.7
109,9258.287,0.7
110,9332.367,0.7
111,9387.143,0.7
112,9441.883,0.7
113,9495.662,0.7
114,9555.119,0.7
115,9636.338,0.7
116,9712.532,0.7
117,9773.851,0.7
118,9835.072,0.7
119,9894.817,0.7
120,9957.948,0.7
121,10038.516,0.7
122,10116.483,0.7
123,10182.145,0.7
124,10245.66,0.7
125,10311.7,0.7
126,10381.583,0.7
127,10462.199,0.7
128,10535.957,0.7
129,10601.598,0.7
130,10669.385,0.7
131,10736.787,0.7
132,10805.508,0.7
133,10884.951,0.7
134,10959.082,0.7
135,11022.697,0.7
136,11088.96,0.7
137,11154.149,0.7
138,11218.014,0.7
139,11302.506,0.7
140,11378.106,0.7
141,11434.928,0.7
142,11488.401,0.7
143,11536.198,0.7
144,11588.087,0.7
145,11668.98,0.7
146,11740.511,0.7
147,11782.027,0.7
148,11822.223,0.7
149,11861.689,0.7
150,11908.39,0.7
151,11987.106,0.7
152,12054.341,0.7
153,12096.052,0.7
154,12139.063,0.7
155,12181.367,0.7
156,12229.183,0.7
157,12304.773,0.7
158,12370.398,0.7
159,12413.625,0.7
160,12458.217,0.7
161,12502.402,0.7
162,12555.223,0.7
163,12634.441,0.7
164,12706.559,0.7
165,12757.825,0.7
166,12809.664,0.7
167,12862.229,0.7
168,12920.597,0.7
169,12999.379,0.7
170,13070.422,0.7
171,13126.733,0.7
172,13184.684,0.7
173,13243.837,0.7
174,13306.884,0.7
175,13387.102,0.7
176,13462.268,0.7
177,13525.839,0.7
178,13589.1,0.7
179,13652.537,0.7
180,13718.49,0.7
181,13799.72,0.7
182,13876.46,0.7
183,13941.702,0.7
184,14008.81,0.7
185,14072.747,0.7
186,14139.25,0.7
187,14215.125,0.7
188,14287.075,0.7
189,14353.664,0.7
190,14420.079,0.7
191,14484.106,0.7
192,14546.518,0.7
193,14627.932,0.7
194,14704.754,0.7
195,14761.47,0.7
196,14815.619,0.7
197,14865.227,0.7
198,14916.345,0.7
199,14993.877,0.7
200,15062.691,0.7
201,15107.695,0.7
202,15149.057,0.7
203,15190.206,0.7
204,15235.821,0.7
205,15313.9375,0.7
206,15382.713,0.7
207,15423.39,0.7
208,15464.291,0.7
209,15505.159,0.7
210,15551.946,0.7
211,15625.474,0.7
212,15688.733,0.7
213,15728.13,0.7
214,15769.417,0.7
215,15812.815,0.7
216,15863.162,0.7
217,15938.247,0.7
218,16004.465,0.7
219,16052.3,0.7
220,16100.991,0.7
221,16152.963,0.7
222,16208.818,0.7
223,16283.747,0.7
224,16352.281,0.7
225,16404.55,0.7
226,16458.572,0.7
227,16515.492,0.7
228,16578.762,0.7
229,16657.863,0.7
230,16731.771,0.7
231,16791.684,0.7
232,16851.87,0.7
233,16912.713,0.7
234,16977.258,0.7
235,17056.686,0.7
236,17131.518,0.7
237,17195.416,0.7
238,17260.629,0.7
239,17323.219,0.7
240,17384.857,0.7
241,17457.957,0.7
242,17529.092,0.7
243,17593.748,0.7
244,17657.074,0.7
245,17718.207,0.7
246,17778.422,0.7
247,17854.994,0.7
248,17929.014,0.7
249,17986.385,0.7
250,18039.158,0.7
251,18088.201,0.7
252,18139.504,0.7
253,18215.418,0.7
254,18284.703,0.7
255,18326.86,0.7
256,18368.92,0.7
257,18410.467,0.7
258,18455.951,0.7
259,18530.318,0.7
260,18597.098,0.7
261,18639.4,0.7
262,18681.326,0.7
263,18720.682,0.7
264,18764.104,0.7
265,18837.525,0.7
266,18901.295,0.7
267,18941.92,0.7
268,18983.408,0.7
269,19026.623,0.7
270,19074.652,0.7
271,19144.336,0.7
272,19206.275,0.7
273,19249.879,0.7
274,19295.754,0.7
275,19344.9,0.7
276,19398.791,0.7
277,19472.1,0.7
278,19537.18,0.7
279,19587.346,0.7
280,19641.82,0.7
281,19696.248,0.7
282,19753.719,0.7
283,19828.477,0.7
284,19897.975,0.7
285,19956.139,0.7
286,20014.135,0.7
287,20072.174,0.7
288,20133.402,0.7
289,20212.885,0.7
290,20286.7,0.7
291,20347.594,0.7
292,20408.73,0.7
293,20469.902,0.7
294,20532.746,0.7
295,20608.36,0.7
296,20680.707,0.7166666666666667
297,20741.871,0.7166666666666667
298,20802.662,0.7166666666666667
299,20862.48,0.725
300,20923.504,0.725
301,20997.775,0.725
302,21069.252,0.725
303,21127.684,0.725
304,21181.559,0.725
305,21233.258,0.725
306,21286.08,0.725
307,21360.309,0.725
308,21424.7,0.725
309,21467.531,0.725
310,21510.139,0.725
311,21552.316,0.725
312,21599.752,0.725
313,21673.926,0.725
314,21739.852,0.725
315,21781.344,0.725
316,21822.346,0.725
317,21862.676,0.725
318,21907.46,0.725
319,21981.377,0.725
320,22046.318,0.725
321,22087.68,0.725
322,22130.445,0.725
323,22172.459,0.725
324,22216.158,0.725
325,22281.941,0.7333333333333333
326,22340.855,0.7333333333333333
327,22382.033,0.7333333333333333
328,22425.771,0.7333333333333333
329,22471.771,0.7333333333333333
330,22519.75,0.7333333333333333
331,22588.982,0.7333333333333333
332,22654.736,0.7333333333333333
333,22707.467,0.7333333333333333
334,22756.867,0.7333333333333333
335,22807.432,0.7333333333333333
336,22861.857,0.7333333333333333
337,22931.596,0.7333333333333333
338,22998.693,0.7333333333333333
339,23055.355,0.7333333333333333
340,23113.908,0.7333333333333333
341,23171.682,0.7333333333333333
342,23231.031,0.7333333333333333
343,23306.78,0.7333333333333333
344,23378.25,0.7333333333333333
345,23437.305,0.7333333333333333
346,23497.123,0.7333333333333333
347,23555.041,0.7416666666666667
348,23616.555,0.7416666666666667
349,23692.803,0.7416666666666667
350,23763.994,0.7416666666666667
351,23823.38,0.7416666666666667
352,23880.467,0.7416666666666667
353,23940.418,0.7416666666666667
354,24002.783,0.7416666666666667
355,24074.7,0.7416666666666667
356,24141.475,0.7416666666666667
357,24198.281,0.7416666666666667
358,24252.139,0.75
359,24306.555,0.75
360,24363.133,0.75
361,24435.652,0.75
362,24499.629,0.75
363,24543.111,0.75
364,24584.852,0.75
365,24629.012,0.75
366,24677.453,0.75
367,24751.426,0.75
368,24814.992,0.75
369,24857.793,0.75
370,24899.805,0.75
371,24940.47,0.75
372,24986.12,0.75
373,25060.293,0.7583333333333333
374,25124.709,0.7583333333333333
375,25164.385,0.7583333333333333
376,25204.07,0.7583333333333333
377,25246.488,0.7583333333333333
378,25290.092,0.7583333333333333
379,25356.969,0.7583333333333333
380,25416.807,0.7583333333333333
381,25456.877,0.7583333333333333
382,25497.07,0.7583333333333333
383,25536.775,0.7583333333333333
384,25580.42,0.7583333333333333
385,25647.582,0.7583333333333333
386,25711.197,0.7583333333333333
387,25760.29,0.7583333333333333
388,25808.37,0.7583333333333333
389,25855.13,0.7583333333333333
390,25904.578,0.7583333333333333
391,25971.43,0.7583333333333333
392,26037.076,0.7583333333333333
393,26090.582,0.7583333333333333
394,26144.236,0.7583333333333333
395,26198.838,0.7583333333333333
396,26256.93,0.7583333333333333
397,26330.508,0.7583333333333333
398,26401.316,0.7583333333333333
399,26458.836,0.7583333333333333
400,26518.521,0.7583333333333333
401,26577.082,0.7583333333333333
402,26637.941,0.7666666666666667
403,26712.37,0.775
404,26784.426,0.775
405,26844.3,0.775
406,26904.164,0.775
407,26965.666,0.7916666666666666
408,27028.19,0.8083333333333333
409,27098.527,0.8083333333333333
