step,tx_cost,fulfill
267,178902.84,0.6833333333333333
268,179570.92,0.6833333333333333
269,180233.77,0.6833333333333333
270,180866.64,0.6833333333333333
271,181498.92,0.6833333333333333
272,182110.52,0.6833333333333333
273,182760.47,0.6833333333333333
274,183386.1,0.6833333333333333
275,184034.1,0.6833333333333333
276,184661.53,0.6833333333333333
277,185271.19,0.6833333333333333
278,185845.47,0.6833333333333333
279,186435.22,0.6833333333333333
280,187037.28,0.6833333333333333
281,187691.4,0.6833333333333333
282,188344.52,0.6833333333333333
283,189012.08,0.6833333333333333
284,189708.3,0.6833333333333333
285,190430.62,0.6833333333333333
286,191126.42,0.6833333333333333
287,191807.75,0.6833333333333333
288,192515.31,0.6833333333333333
289,193225.17,0.6833333333333333
290,193935.34,0.6833333333333333
291,194649.33,0.6833333333333333
292,195389.08,0.6833333333333333
293,196107.33,0.6833333333333333
294,196799.2,0.6833333333333333
295,197492.64,0.6833333333333333
296,198168.39,0.6833333333333333
297,198811.73,0.6833333333333333
298,199452.11,0.6833333333333333
299,200080.0,0.6833333333333333
300,200709.4,0.6833333333333333
301,201371.6,0.6833333333333333
302,202006.67,0.6833333333333333
303,202617.55,0.6833333333333333
304,203203.73,0.6833333333333333
305,203774.08,0.6833333333333333
306,204350.94,0.6833333333333333
307,204988.28,0.6833333333333333
308,205630.8,0.6833333333333333
309,206302.27,0.6833333333333333
310,206977.69,0.6833333333333333
311,207659.67,0.6833333333333333
312,208345.67,0.6833333333333333
313,209049.28,0.6833333333333333
314,209721.02,0.6833333333333333
315,210435.86,0.6833333333333333
316,211173.22,0.6833333333333333
317,211916.7,0.6833333333333333
318,212666.16,0.6833333333333333
319,213429.66,0.6833333333333333
320,214154.62,0.6833333333333333
321,214870.38,0.6833333333333333
322,215580.69,0.6833333333333333
323,216299.75,0.6833333333333333
324,216977.06,0.6833333333333333
325,217634.12,0.6833333333333333
326,218272.9,0.6833333333333333
327,218904.36,0.6833333333333333
328,219543.55,0.6833333333333333
329,220173.3,0.6833333333333333
330,220794.58,0.6833333333333333
331,221407.88,0.6833333333333333
332,222022.58,0.6833333333333333
333,222626.89,0.6833333333333333
334,223247.3,0.6833333333333333
335,223878.77,0.6833333333333333
336,224524.45,0.6833333333333333
337,225177.48,0.6833333333333333
338,225831.05,0.6833333333333333
339,226518.67,0.6833333333333333
340,227213.97,0.6833333333333333
341,227939.2,0.6833333333333333
342,228672.84,0.6833333333333333
343,229395.83,0.6833333333333333
344,230132.08,0.6833333333333333
345,230870.19,0.6833333333333333
346,231618.22,0.6833333333333333
347,232353.7,0.6833333333333333
348,233070.31,0.6833333333333333
349,233791.34,0.6833333333333333
350,234518.22,0.6833333333333333
351,235193.7,0.6833333333333333
352,235887.27,0.6833333333333333
353,236555.06,0.6833333333333333
354,237212.92,0.6833333333333333
355,237867.38,0.6833333333333333
356,238525.62,0.6833333333333333
357,239151.4,0.6833333333333333
358,239797.33,0.6833333333333333
359,240434.02,0.6833333333333333
360,241062.62,0.6833333333333333
361,241685.77,0.6833333333333333
362,242331.94,0.6833333333333333
363,242947.42,0.6833333333333333
364,243554.66,0.6833333333333333
365,244195.81,0.6833333333333333
366,244855.73,0.6833333333333333
367,245558.08,0.6833333333333333
368,246274.39,0.6833333333333333
369,247005.03,0.6833333333333333
370,247737.52,0.6833333333333333
371,248457.05,0.6833333333333333
372,249187.33,0.6833333333333333
373,249914.94,0.6833333333333333
374,250646.5,0.6833333333333333
375,251381.98,0.6833333333333333
376,252104.52,0.6833333333333333
377,252828.27,0.6833333333333333
378,253551.89,0.6833333333333333
379,254228.97,0.6833333333333333
380,254896.11,0.6833333333333333
381,255577.36,0.6833333333333333
382,256245.94,0.6833333333333333
383,256889.1,0.6833333333333333
384,257546.39,0.6833333333333333
385,258216.92,0.6833333333333333
386,258884.22,0.6833333333333333
387,259564.73,0.6833333333333333
388,260211.97,0.6833333333333333
389,260844.97,0.6833333333333333
390,261469.97,0.6833333333333333
391,262100.62,0.6833333333333333
392,262750.75,0.6833333333333333
393,263437.5,0.6833333333333333
394,264144.12,0.6833333333333333
395,264861.38,0.6833333333333333
396,265605.5,0.6833333333333333
397,266338.56,0.6833333333333333
398,267071.9,0.6833333333333333
399,267787.75,0.6833333333333333
400,268525.72,0.6833333333333333
401,269277.88,0.6833333333333333
402,270022.56,0.6833333333333333
403,270757.44,0.6833333333333333
404,271504.97,0.6833333333333333
405,272221.6,0.6833333333333333
406,272913.5,0.6833333333333333
407,273617.1,0.6833333333333333
408,274311.88,0.6833333333333333
409,274991.03,0.6833333333333333
410,275641.47,0.6833333333333333
411,276296.75,0.6833333333333333
412,276956.66,0.6833333333333333
413,277669.88,0.6833333333333333
414,278343.72,0.6833333333333333
415,278996.94,0.6833333333333333
416,279613.2,0.6833333333333333
417,280234.84,0.6833333333333333
418,280852.28,0.6833333333333333
419,281499.38,0.6833333333333333
420,282193.66,0.6833333333333333
421,282895.7,0.6833333333333333
422,283586.62,0.6833333333333333
423,284292.1,0.6833333333333333
424,285011.53,0.6833333333333333
425,285729.9,0.6833333333333333
426,286448.25,0.6833333333333333
427,287204.47,0.6833333333333333
428,287942.8,0.6833333333333333
429,288708.66,0.6833333333333333
430,289485.44,0.6833333333333333
431,290254.53,0.6833333333333333
432,290994.44,0.6833333333333333
433,291736.25,0.6833333333333333
434,292466.66,0.6833333333333333
435,293220.38,0.6833333333333333
436,293925.12,0.6833333333333333
437,294640.03,0.6833333333333333
438,295311.72,0.6833333333333333
439,295985.4,0.6833333333333333
440,296687.62,0.6833333333333333
441,297382.6,0.6833333333333333
442,298024.16,0.6833333333333333
443,298681.03,0.6833333333333333
444,299315.6,0.6833333333333333
445,299963.97,0.6833333333333333
446,300615.8,0.6833333333333333
447,301295.56,0.6833333333333333
448,301991.12,0.6833333333333333
449,302676.94,0.6833333333333333
450,303371.8,0.6833333333333333
451,304091.5,0.6833333333333333
452,304807.88,0.6833333333333333
453,305542.8,0.6833333333333333
454,306285.0,0.6833333333333333
455,307038.12,0.6833333333333333
456,307788.12,0.6833333333333333
457,308560.9,0.6833333333333333
458,309320.0,0.6833333333333333
459,310073.34,0.6833333333333333
460,310826.8,0.6833333333333333
461,311600.9,0.6833333333333333
462,312348.94,0.6833333333333333
463,313060.3,0.6833333333333333
464,313770.3,0.6833333333333333
465,314451.53,0.6833333333333333
466,315150.12,0.6833333333333333
467,315861.56,0.6833333333333333
468,316532.34,0.6833333333333333
469,317206.25,0.6833333333333333
470,317869.56,0.6833333333333333
471,318542.12,0.6833333333333333
472,319215.72,0.6833333333333333
473,319863.3,0.6833333333333333
474,320545.44,0.6916666666666667
475,321227.72,0.6916666666666667
476,321912.5,0.6916666666666667
477,322589.53,0.6916666666666667
478,323291.4,0.6916666666666667
479,324002.12,0.6916666666666667
480,324717.53,0.6916666666666667
481,325468.25,0.6916666666666667
482,326195.84,0.6916666666666667
483,326926.1,0.6916666666666667
484,327664.72,0.6916666666666667
485,328383.28,0.6916666666666667
486,329117.38,0.7
487,329830.78,0.7
488,330564.56,0.7083333333333334
489,331284.8,0.7083333333333334
490,331988.16,0.7083333333333334
491,332677.3,0.7083333333333334
492,333374.9,0.7083333333333334
493,334060.72,0.725
494,334745.28,0.725
495,335403.72,0.725
496,336070.72,0.725
497,336733.9,0.725
498,337408.2,0.725
499,338088.16,0.725
500,338725.97,0.7333333333333333
501,339393.8,0.7333333333333333
502,340031.3,0.7333333333333333
503,340669.9,0.7333333333333333
504,341295.72,0.7333333333333333
505,341994.5,0.7333333333333333
506,342703.97,0.7333333333333333
507,343426.22,0.7333333333333333
508,344147.53,0.7333333333333333
509,344865.66,0.7333333333333333
510,345565.66,0.7333333333333333
511,346272.38,0.7333333333333333
512,346985.47,0.7333333333333333
513,347699.0,0.7333333333333333
514,348402.38,0.7333333333333333
515,349091.28,0.7333333333333333
516,349783.5,0.7333333333333333
517,350446.47,0.7333333333333333
518,351117.56,0.7416666666666667
519,351781.94,0.7416666666666667
520,352443.12,0.7416666666666667
521,353082.2,0.75
522,353733.0,0.7583333333333333
523,354365.38,0.7583333333333333
524,355058.4,0.7666666666666667
525,355729.97,0.7666666666666667
526,356406.2,0.7666666666666667
527,357030.53,0.7666666666666667
528,357668.97,0.7666666666666667
529,358274.72,0.7666666666666667
530,358916.25,0.7666666666666667
531,359549.2,0.7666666666666667
532,360221.97,0.7666666666666667
533,360881.56,0.7666666666666667
534,361583.8,0.7666666666666667
535,362282.28,0.7666666666666667
536,362988.6,0.7666666666666667
537,363667.75,0.7666666666666667
538,364360.0,0.7666666666666667
539,365045.72,0.7666666666666667
540,365741.5,0.7666666666666667
541,366429.94,0.7666666666666667
542,367126.38,0.7666666666666667
543,367814.2,0.7666666666666667
544,368482.4,0.7666666666666667
545,369150.22,0.7666666666666667
546,369837.25,0.7666666666666667
547,370530.2,0.7666666666666667
548,371180.53,0.7666666666666667
549,371827.53,0.7666666666666667
550,372484.62,0.7666666666666667
551,373159.47,0.7666666666666667
552,373833.22,0.7666666666666667
553,374487.8,0.7666666666666667
554,375112.4,0.7666666666666667
555,375754.5,0.7666666666666667
556,376389.0,0.7666666666666667
557,377017.78,0.7666666666666667
558,377680.25,0.7666666666666667
559,378352.3,0.7666666666666667
560,379040.62,0.7666666666666667
561,379708.88,0.7666666666666667
562,380411.03,0.7666666666666667
563,381112.84,0.7666666666666667
564,381812.4,0.7666666666666667
565,382515.66,0.7666666666666667
566,383226.12,0.7666666666666667
567,383906.78,0.7666666666666667
568,384614.2,0.7666666666666667
569,385320.94,0.7666666666666667
570,386005.56,0.7666666666666667
571,386670.84,0.7666666666666667
572,387357.38,0.7666666666666667
573,388050.22,0.7666666666666667
574,388728.34,0.7666666666666667
575,389389.34,0.7666666666666667
576,390048.53,0.7666666666666667
577,390711.78,0.7666666666666667
578,391374.9,0.7666666666666667
579,392044.94,0.7666666666666667
580,392681.53,0.7666666666666667
581,393336.28,0.7666666666666667
582,393986.16,0.7666666666666667
583,394643.5,0.7666666666666667
584,395274.78,0.7666666666666667
585,395938.4,0.7666666666666667
586,396584.4,0.7666666666666667
587,397234.5,0.7666666666666667
588,397869.78,0.7666666666666667
589,398535.72,0.7666666666666667
590,399199.62,0.7666666666666667
591,399883.78,0.7666666666666667
592,400552.44,0.7666666666666667
593,401242.4,0.7666666666666667
594,401904.9,0.7666666666666667
595,402602.97,0.775
596,403266.06,0.775
597,403931.5,0.7833333333333333
598,404579.7,0.7916666666666666
599,405235.66,0.7916666666666666
600,405885.5,0.8
