step,tx_cost,fulfill
102,57946.32,0.6
103,58570.01,0.6
104,59217.945,0.6
105,59879.777,0.6
106,60527.05,0.6
107,61144.508,0.6
108,61736.383,0.6
109,62304.3,0.6125
110,62866.934,0.6125
111,63422.57,0.625
112,63970.51,0.625
113,64479.504,0.625
114,64988.137,0.625
115,65470.21,0.625
116,65955.734,0.625
117,66444.57,0.625
118,66940.54,0.625
119,67418.37,0.6375
120,67928.53,0.6375
121,68450.18,0.6375
122,69001.81,0.6375
123,69555.35,0.6375
124,70128.6,0.6375
125,70714.125,0.6375
126,71322.26,0.6375
127,71934.61,0.6375
128,72561.03,0.6375
129,73188.31,0.6375
130,73823.73,0.6375
131,74472.84,0.6375
132,75100.805,0.6375
133,75729.41,0.6375
134,76347.27,0.6375
135,76956.64,0.6375
136,77548.31,0.6375
137,78139.17,0.6375
138,78733.01,0.6375
139,79288.29,0.6375
140,79828.76,0.6375
141,80328.234,0.6375
142,80835.734,0.6375
143,81333.54,0.6375
144,81803.46,0.6375
145,82281.625,0.6375
146,82741.52,0.6375
147,83230.305,0.6375
148,83728.25,0.6375
149,84244.98,0.6375
150,84791.88,0.6375
151,85351.9,0.6375
152,85917.53,0.65
153,86485.07,0.65
154,87049.89,0.65
155,87665.95,0.65
156,88279.94,0.65
157,88925.04,0.65
158,89569.58,0.65
159,90227.33,0.65
160,90848.72,0.65
161,91474.31,0.65
162,92100.62,0.65
163,92728.484,0.65
164,93339.71,0.65
165,93941.52,0.65
166,94510.164,0.65
167,95051.8,0.65
168,95571.63,0.65
169,96086.57,0.65
170,96596.695,0.65
171,97079.76,0.65
172,97555.79,0.65
173,98022.625,0.65
174,98511.19,0.65
175,99002.3,0.65
176,99513.56,0.65
177,100057.36,0.65
178,100624.086,0.65
179,101194.8,0.65
180,101765.23,0.65
181,102332.2,0.65
182,102906.336,0.65
183,103513.45,0.65
184,104168.54,0.675
185,104826.766,0.675
186,105475.71,0.675
187,106095.805,0.675
188,106715.59,0.675
189,107358.97,0.675
190,107996.61,0.675
191,108616.836,0.675
192,109210.95,0.6875
193,109782.08,0.7
194,110333.07,0.7
195,110886.164,0.7
196,111415.31,0.7
197,111915.984,0.7
198,112407.91,0.7
199,112892.27,0.7
200,113375.88,0.7
201,113860.09,0.7
202,114339.76,0.7
203,114805.07,0.7
204,115301.63,0.7
205,115843.35,0.7125
206,116375.2,0.7125
207,116948.734,0.7125
208,117518.77,0.7125
209,118091.54,0.7125
210,118676.33,0.7125
211,119293.34,0.7125
212,119930.16,0.7125
213,120558.164,0.7125
214,121173.02,0.7125
215,121777.24,0.7125
216,122413.23,0.7125
217,123049.586,0.7125
218,123677.9,0.7125
219,124289.8,0.7125
220,124874.75,0.7125
221,125453.92,0.725
222,126025.29,0.725
223,126584.305,0.725
224,127118.33,0.725
225,127621.87,0.725
226,128136.945,0.7375
227,128628.55,0.7375
228,129106.13,0.7375
229,129582.305,0.7375
230,130064.234,0.7375
231,130535.2,0.7375
232,131043.64,0.75
233,131560.92,0.75
234,132105.62,0.75
235,132664.44,0.75
236,133242.78,0.75
237,133835.66,0.75
238,134446.84,0.75
239,135045.47,0.75
240,135653.36,0.75
241,136277.58,0.75
242,136905.69,0.75
243,137543.73,0.75
244,138177.25,0.75
245,138804.5,0.75
246,139431.4,0.75
247,140037.2,0.75
248,140642.27,0.75
249,141233.5,0.75
250,141829.94,0.75
251,142403.53,0.75
252,142930.39,0.75
253,143435.89,0.75
254,143955.89,0.75
255,144454.94,0.75
256,144940.17,0.7625
257,145399.53,0.7625
258,145887.05,0.7625
259,146361.03,0.7625
260,146869.3,0.7625
261,147411.0,0.7625
262,147961.34,0.7625
263,148523.31,0.7625
264,149116.83,0.7625
265,149693.1,0.775
266,150278.44,0.775
267,150895.83,0.775
268,151517.62,0.775
269,152165.23,0.775
270,152817.78,0.775
271,153458.64,0.775
272,154081.86,0.775
273,154693.69,0.775
274,155321.23,0.775
275,155945.86,0.775
276,156567.4,0.775
277,157179.08,0.7875
278,157768.61,0.7875
279,158300.05,0.7875
280,158822.22,0.8125
281,159354.83,0.8375
