step,tx_cost,fulfill
99,1373.0505,0.675
100,1381.4349,0.675
101,1389.8748,0.675
102,1398.5786,0.675
103,1418.3278,0.675
104,1430.5815,0.675
105,1438.7504,0.675
106,1447.2933,0.675
107,1456.1418,0.675
108,1463.9453,0.675
109,1484.2059,0.675
110,1492.3756,0.675
111,1497.565,0.675
112,1502.3514,0.675
113,1506.0408,0.675
114,1509.0205,0.675
115,1522.6432,0.675
116,1526.7678,0.675
117,1528.5745,0.675
118,1529.9586,0.675
119,1531.0308,0.675
120,1532.5176,0.675
121,1542.3025,0.675
122,1546.6898,0.675
123,1549.602,0.675
124,1553.6836,0.675
125,1558.9738,0.675
126,1566.2268,0.675
127,1583.5697,0.675
128,1595.1752,0.675
129,1605.0472,0.675
130,1616.1448,0.675
131,1626.8792,0.675
132,1638.3431,0.7
133,1660.2231,0.7
134,1674.9178,0.7
135,1687.1909,0.725
136,1699.4355,0.725
137,1711.8723,0.725
138,1724.15,0.725
139,1742.8121,0.725
140,1755.118,0.725
141,1766.0015,0.725
142,1776.4441,0.725
143,1786.7693,0.725
144,1796.7094,0.725
145,1808.9962,0.725
146,1818.2761,0.725
147,1827.1161,0.725
148,1834.7188,0.725
149,1841.9001,0.725
150,1848.6425,0.725
151,1860.1003,0.725
152,1867.7313,0.725
153,1874.3228,0.725
154,1881.4551,0.725
155,1888.7885,0.725
156,1896.4811,0.725
157,1917.1466,0.725
158,1930.2711,0.725
159,1938.7192,0.725
160,1947.1936,0.725
161,1955.6539,0.725
162,1963.6499,0.725
163,1985.5242,0.725
164,1996.8704,0.725
165,2004.8066,0.725
166,2011.8088,0.725
167,2017.1168,0.725
168,2021.3188,0.725
169,2035.3097,0.725
170,2039.8833,0.725
171,2042.3429,0.725
172,2044.1906,0.725
173,2045.567,0.725
174,2046.8169,0.725
175,2056.9822,0.725
176,2059.8542,0.725
177,2062.218,0.725
178,2066.0603,0.725
179,2071.3315,0.725
180,2077.4019,0.725
181,2092.218,0.725
182,2102.3994,0.725
183,2111.8809,0.725
184,2123.3142,0.725
185,2136.2498,0.75
186,2148.38,0.75
187,2170.65,0.75
188,2186.7722,0.75
189,2200.3254,0.75
190,2213.5864,0.75
191,2226.9126,0.75
192,2240.2688,0.75
193,2260.8533,0.75
194,2274.2224,0.75
195,2285.5103,0.75
196,2296.2466,0.75
197,2306.963,0.75
198,2317.2356,0.75
199,2330.1008,0.75
200,2340.3818,0.75
201,2350.2603,0.75
202,2359.171,0.75
203,2367.4268,0.75
204,2374.7188,0.75
205,2385.5696,0.75
206,2393.2737,0.75
207,2399.7617,0.75
208,2406.2751,0.75
209,2412.7034,0.75
210,2419.7651,0.75
211,2439.822,0.75
212,2453.3723,0.75
213,2461.6875,0.75
214,2470.3997,0.75
215,2478.6963,0.75
216,2487.0488,0.75
217,2509.1377,0.75
218,2522.1838,0.75
219,2530.8035,0.75
220,2538.2026,0.75
221,2545.1921,0.75
222,2550.5676,0.75
223,2566.6287,0.75
224,2572.4294,0.75
225,2575.3472,0.75
226,2577.5178,0.75
227,2579.5728,0.75
228,2581.4246,0.75
229,2593.1426,0.75
230,2596.3499,0.75
231,2598.2102,0.75
232,2600.6821,0.75
233,2604.156,0.75
234,2608.0215,0.75
235,2620.3923,0.75
236,2628.5564,0.75
237,2635.9878,0.75
238,2645.5525,0.775
239,2656.5251,0.8
240,2668.6433,0.825
