step,tx_cost,fulfill
98,25630.693,0.4
99,25871.652,0.4
100,26112.68,0.4
101,26357.102,0.4
102,26586.115,0.4
103,26815.762,0.4
104,27065.45,0.4
105,27316.049,0.4
106,27590.553,0.4
107,27865.146,0.5
108,28151.72,0.5
109,28434.312,0.5
110,28727.123,0.5
111,28999.889,0.5
112,29283.277,0.5
113,29552.05,0.5
114,29840.7,0.5
115,30125.34,0.5
116,30427.355,0.5
117,30715.092,0.5
118,31003.584,0.5
119,31285.332,0.5
120,31566.05,0.5
121,31834.557,0.5
122,32110.615,0.5
123,32364.33,0.6
124,32626.55,0.6
125,32869.938,0.6
126,33131.715,0.6
127,33363.574,0.6
128,33611.02,0.6
129,33841.566,0.6
130,34064.54,0.6
131,34286.91,0.6
132,34535.047,0.6
133,34784.316,0.6
134,35050.594,0.6
135,35325.777,0.6
136,35610.785,0.6
137,35893.9,0.6
138,36172.258,0.6
139,36444.605,0.6
140,36706.035,0.6
141,36996.113,0.6
142,37268.176,0.6
143,37542.86,0.6
144,37821.36,0.6
145,38094.766,0.6
146,38362.066,0.6
147,38629.246,0.6
148,38895.613,0.6
149,39149.266,0.6
150,39413.984,0.6
151,39660.164,0.6
152,39918.59,0.6
153,40163.117,0.6
154,40411.59,0.6
155,40642.375,0.6
156,40891.336,0.6
157,41097.8,0.6
158,41331.785,0.6
159,41540.87,0.6
160,41788.133,0.6
161,42038.42,0.6
162,42316.95,0.6
163,42578.215,0.6
164,42863.484,0.6
165,43125.1,0.6
166,43396.355,0.6
167,43656.46,0.6
168,43942.03,0.6
169,44212.66,0.6
170,44482.773,0.6
171,44746.66,0.6
172,44999.406,0.6
173,45269.06,0.6
174,45540.227,0.6
175,45815.074,0.6
176,46074.773,0.6
177,46345.434,0.6
178,46595.82,0.6
179,46857.25,0.6
180,47108.926,0.6
181,47356.836,0.6
182,47596.094,0.6
183,47838.887,0.6
184,48071.805,0.6
185,48303.145,0.6
186,48530.164,0.6
187,48753.316,0.6
188,48996.773,0.6
189,49255.434,0.6
190,49509.39,0.6
191,49781.516,0.6
192,50046.035,0.6
193,50311.082,0.6
194,50585.496,0.6
195,50859.754,0.6
196,51129.72,0.6
197,51399.125,0.6
198,51669.758,0.6
199,51932.836,0.6
200,52211.56,0.6
201,52487.47,0.6
202,52773.06,0.6
203,53050.28,0.6
204,53324.285,0.6
205,53587.062,0.6
206,53851.16,0.6
207,54107.92,0.6
208,54357.887,0.6
209,54604.652,0.6
210,54850.992,0.6
211,55087.055,0.6
212,55325.03,0.6
213,55548.418,0.6
214,55777.773,0.6
215,56003.543,0.6
216,56242.883,0.6
217,56497.168,0.6
218,56769.8,0.6
219,57018.027,0.6
220,57300.117,0.6
221,57559.32,0.6
222,57841.492,0.6
223,58109.035,0.6
224,58375.996,0.6
225,58642.008,0.6
226,58915.6,0.6
227,59185.035,0.6
228,59479.594,0.6
229,59757.332,0.6
230,60045.71,0.6
231,60310.926,0.6
232,60590.113,0.6
233,60850.16,0.6
234,61115.28,0.6
235,61364.145,0.6
236,61619.78,0.6
237,61866.305,0.6
238,62114.207,0.6
239,62341.58,0.6
240,62574.355,0.6
241,62798.305,0.6
242,63014.414,0.6
243,63236.05,0.6
244,63487.594,0.6
245,63739.613,0.6
246,64005.77,0.6
247,64276.34,0.6
248,64548.188,0.6
249,64827.234,0.6
250,65106.168,0.6
251,65372.273,0.6
252,65634.48,0.6
253,65898.734,0.6
254,66164.3,0.6
255,66444.945,0.6
256,66721.46,0.6
257,66990.75,0.6
258,67256.87,0.6
259,67529.05,0.6
260,67778.44,0.6
261,68030.75,0.6
262,68285.06,0.6
263,68530.38,0.6
264,68777.59,0.6
265,69024.125,0.6
266,69264.5,0.6
267,69496.54,0.6
268,69726.64,0.6
269,69944.69,0.6
270,70152.79,0.6
271,70379.05,0.6
272,70630.195,0.6
273,70884.62,0.6
274,71152.875,0.6
275,71423.45,0.6
276,71701.81,0.6
277,71978.58,0.6
278,72250.24,0.6
279,72519.266,0.6
280,72800.09,0.6
281,73060.35,0.6
282,73331.086,0.6
283,73575.66,0.6
284,73846.734,0.6
285,74090.836,0.6
286,74370.52,0.6
287,74620.914,0.6
288,74890.84,0.6
289,75129.34,0.6
290,75388.25,0.6
291,75619.445,0.6
292,75876.46,0.6
293,76102.02,0.6
294,76358.0,0.6
295,76582.86,0.6
296,76821.11,0.6
297,77027.89,0.6
298,77266.164,0.6
299,77499.3,0.6
300,77753.28,0.6
301,78014.5,0.6
302,78278.16,0.6
303,78549.516,0.6
304,78820.75,0.6
305,79094.375,0.6
306,79373.875,0.6
307,79648.055,0.6
308,79897.016,0.6
309,80157.67,0.6
310,80417.59,0.6
311,80697.55,0.6
312,80977.56,0.6
313,81243.07,0.6
314,81517.91,0.6
315,81780.65,0.6
316,82039.18,0.6
317,82298.5,0.6
318,82548.695,0.6
319,82796.73,0.6
320,83032.266,0.6
321,83275.01,0.6
322,83509.695,0.6
323,83741.63,0.6
324,83953.68,0.6
325,84183.07,0.6
326,84394.46,0.6
327,84635.98,0.6
328,84868.42,0.6
329,85131.19,0.6
330,85385.555,0.6
331,85657.7,0.6
332,85914.49,0.6
333,86191.26,0.6
334,86460.484,0.6
335,86725.38,0.6
336,86982.37,0.6
337,87250.47,0.6
338,87503.22,0.6
339,87770.93,0.6
340,88044.94,0.6
341,88322.07,0.6
342,88582.664,0.6
343,88850.82,0.6
344,89100.18,0.6
345,89355.02,0.6
346,89589.086,0.6
347,89834.7,0.6
348,90070.695,0.6
349,90322.805,0.6
350,90563.1,0.6
351,90800.53,0.6
352,91026.375,0.6
353,91245.914,0.6
354,91456.11,0.6
355,91701.8,0.6
356,91952.414,0.6
357,92199.88,0.6
358,92475.4,0.6
359,92751.164,0.6
360,93033.23,0.6
361,93298.64,0.6
362,93569.8,0.6
363,93817.734,0.6
364,94079.78,0.6
365,94332.85,0.6
366,94584.51,0.6
367,94845.86,0.6
368,95113.21,0.6
369,95385.14,0.6
370,95623.34,0.6
371,95879.16,0.6
372,96114.25,0.6
373,96358.43,0.6
374,96593.87,0.6
375,96837.62,0.6
376,97074.336,0.6
377,97320.836,0.6
378,97539.9,0.6
379,97776.78,0.6
380,97987.63,0.6
381,98210.83,0.6
382,98424.57,0.6
383,98674.41,0.6
384,98924.77,0.6
385,99184.22,0.6
386,99463.08,0.6
387,99738.68,0.6
388,100007.29,0.6
389,100275.23,0.6
390,100534.805,0.6
391,100802.5,0.6
392,101054.125,0.6
393,101304.79,0.6
394,101563.555,0.6
395,101838.24,0.6
396,102087.445,0.6
397,102345.08,0.6
398,102569.01,0.6
399,102826.71,0.6
400,103057.5,0.6
401,103310.484,0.6
402,103537.125,0.6
403,103789.87,0.6
404,104017.95,0.7
405,104264.98,0.7
406,104489.04,0.7
407,104719.695,0.7
408,104939.79,0.7
409,105156.266,0.7
410,105392.58,0.7
411,105631.57,0.7
412,105888.09,0.7
413,106147.7,0.7
414,106413.02,0.7
415,106680.984,0.7
416,106944.3,0.7
417,107209.5,0.7
418,107472.7,0.7
419,107729.36,0.7
420,107982.39,0.7
421,108242.555,0.7
422,108497.59,0.7
423,108748.97,0.7
424,109002.664,0.7
425,109259.19,0.7
426,109510.96,0.7
427,109758.48,0.7
428,110009.93,0.7
429,110262.0,0.7
430,110503.28,0.7
431,110749.25,0.7
432,110989.74,0.7
433,111223.0,0.7
434,111455.68,0.7
435,111687.234,0.7
436,111907.39,0.7
437,112133.4,0.7
438,112363.39,0.7
439,112626.77,0.7
440,112888.37,0.8
441,113137.625,0.8
