step,tx_cost,fulfill
198,95121.0,0.5875
199,95653.0,0.5875
200,96192.0,0.5875
201,96723.0,0.5875
202,97262.0,0.5875
203,97793.0,0.5875
204,98317.0,0.5875
205,98831.0,0.5875
206,99324.0,0.6
207,99822.0,0.6
208,100295.0,0.6
209,100772.0,0.6
210,101255.0,0.6
211,101710.0,0.6
212,102177.0,0.6
213,102646.0,0.6
214,103121.0,0.6
215,103581.0,0.6
216,104041.0,0.6
217,104528.0,0.6
218,105031.0,0.6
219,105525.0,0.6
220,106029.0,0.6
221,106531.0,0.6
222,107076.0,0.6
223,107614.0,0.6
224,108155.0,0.6
225,108681.0,0.6
226,109197.0,0.6
227,109720.0,0.6
228,110244.0,0.6
229,110792.0,0.6
230,111332.0,0.6125
231,111864.0,0.625
232,112393.0,0.625
233,112904.0,0.625
234,113418.0,0.625
235,113920.0,0.625
236,114414.0,0.625
237,114922.0,0.625
238,115412.0,0.625
239,115895.0,0.625
240,116375.0,0.625
241,116842.0,0.6375
242,117300.0,0.65
243,117780.0,0.6625
244,118244.0,0.6625
245,118739.0,0.6625
246,119235.0,0.6625
247,119739.0,0.6625
248,120259.0,0.6625
249,120774.0,0.6625
250,121296.0,0.6625
251,121842.0,0.6625
252,122372.0,0.6625
253,122906.0,0.675
254,123437.0,0.675
255,123970.0,0.675
256,124514.0,0.675
257,125050.0,0.675
258,125604.0,0.675
259,126167.0,0.675
260,126709.0,0.675
261,127249.0,0.675
262,127766.0,0.675
263,128291.0,0.675
264,128825.0,0.675
265,129325.0,0.675
266,129828.0,0.675
267,130331.0,0.675
268,130800.0,0.675
269,131267.0,0.675
270,131720.0,0.675
271,132195.0,0.675
272,132700.0,0.675
273,133196.0,0.675
274,133735.0,0.675
275,134269.0,0.6875
276,134772.0,0.6875
277,135304.0,0.6875
278,135855.0,0.6875
279,136392.0,0.6875
280,136926.0,0.6875
281,137452.0,0.6875
282,137985.0,0.6875
283,138528.0,0.6875
284,139073.0,0.6875
285,139636.0,0.6875
286,140198.0,0.6875
287,140739.0,0.6875
288,141276.0,0.6875
289,141796.0,0.6875
290,142335.0,0.6875
291,142876.0,0.6875
292,143408.0,0.6875
293,143917.0,0.6875
294,144429.0,0.6875
295,144914.0,0.6875
296,145406.0,0.6875
297,145895.0,0.6875
298,146412.0,0.6875
299,146926.0,0.6875
300,147471.0,0.6875
