step,tx_cost,fulfill
129,1334.3671,0.4
130,1337.2313,0.4
131,1340.5898,0.4
132,1344.277,0.4
133,1352.17,0.4
134,1359.2576,0.4
135,1365.1487,0.4
136,1371.2815,0.4
137,1377.6082,0.4
138,1384.2917,0.4
139,1397.7009,0.4
140,1407.4763,0.4
141,1413.4575,0.4
142,1419.0518,0.4
143,1424.2969,0.4
144,1429.6151,0.4
145,1441.5057,0.4
146,1448.2095,0.4
147,1452.6252,0.4
148,1456.6803,0.4
149,1460.27,0.4
150,1464.0007,0.4
151,1471.371,0.4
152,1475.0458,0.4
153,1478.2863,0.4
154,1481.2705,0.4
155,1484.0148,0.4625
156,1486.479,0.4625
157,1491.8282,0.4875
158,1494.5525,0.4875
159,1496.6547,0.4875
160,1498.3544,0.4875
161,1499.9175,0.4875
162,1502.3306,0.4875
163,1513.3309,0.5125
164,1520.0951,0.5125
165,1523.5852,0.5125
166,1527.3698,0.5125
167,1531.4382,0.5125
168,1535.949,0.5125
169,1549.4955,0.5125
170,1558.1475,0.5125
171,1562.8075,0.5125
172,1567.6421,0.5125
173,1572.3756,0.5125
174,1577.0903,0.5125
175,1588.8352,0.5125
176,1594.0452,0.5125
177,1598.0966,0.5125
178,1601.5159,0.5125
179,1604.5204,0.5125
180,1607.2725,0.5125
181,1612.7123,0.5125
182,1615.1556,0.5125
183,1617.5756,0.5125
184,1620.1631,0.5125
185,1622.8254,0.5125
186,1625.4122,0.5125
187,1631.5356,0.5125
188,1636.4727,0.5125
189,1641.0326,0.525
190,1646.159,0.5375
191,1651.7633,0.55
192,1658.1102,0.55
193,1670.8357,0.55
194,1680.864,0.55
195,1687.2665,0.55
196,1693.2655,0.55
197,1699.0856,0.55
198,1704.814,0.55
199,1717.8154,0.55
200,1725.7404,0.55
201,1730.9238,0.55
202,1736.008,0.55
203,1741.1588,0.55
204,1746.5204,0.55
205,1755.8674,0.55
206,1760.8685,0.55
207,1765.003,0.55
208,1768.7592,0.55
209,1772.1984,0.55
210,1775.48,0.55
211,1781.2046,0.55
212,1784.2832,0.55
213,1786.752,0.55
214,1788.7339,0.55
215,1790.5989,0.55
216,1792.8262,0.55
217,1801.1066,0.5625
218,1805.9032,0.5625
219,1808.6387,0.5625
220,1811.615,0.5625
221,1815.0718,0.5625
222,1819.6747,0.5625
223,1833.3036,0.5625
224,1841.9718,0.5625
225,1846.8578,0.5625
226,1851.7103,0.5625
227,1856.6199,0.5625
228,1861.7543,0.5625
229,1874.7389,0.5625
230,1881.1935,0.5625
231,1885.3246,0.5625
232,1889.2277,0.5625
233,1892.4244,0.5625
234,1895.5646,0.5625
235,1902.9843,0.575
236,1906.068,0.575
237,1908.6466,0.575
238,1911.2185,0.575
239,1913.9125,0.575
240,1916.6353,0.575
241,1922.1902,0.575
242,1925.6124,0.575
243,1929.1311,0.575
244,1933.0143,0.575
245,1937.8959,0.575
246,1943.7546,0.575
247,1955.4054,0.575
248,1964.788,0.575
249,1971.2273,0.575
250,1977.5826,0.575
251,1983.7858,0.575
252,1990.1721,0.575
253,2003.413,0.575
254,2012.3467,0.575
255,2017.6266,0.575
256,2023.3854,0.575
257,2029.0093,0.575
258,2035.2938,0.575
259,2047.5665,0.575
260,2054.3499,0.575
261,2059.284,0.575
262,2064.215,0.575
263,2068.9507,0.575
264,2073.3398,0.575
265,2079.8542,0.575
266,2083.5056,0.575
267,2086.3792,0.575
268,2088.6924,0.575
269,2090.924,0.575
270,2093.2249,0.575
271,2099.7014,0.575
272,2102.8904,0.575
273,2104.6875,0.575
274,2107.0542,0.575
275,2109.9695,0.575
276,2114.0068,0.575
277,2126.7954,0.575
278,2134.4937,0.575
279,2138.679,0.575
280,2142.948,0.575
281,2147.4573,0.575
282,2152.622,0.575
283,2165.8572,0.575
284,2174.0007,0.575
285,2178.659,0.575
286,2183.1726,0.575
287,2187.1943,0.575
288,2191.2646,0.575
289,2201.3035,0.575
290,2205.0632,0.575
291,2208.0579,0.575
292,2210.7126,0.575
293,2213.0183,0.575
294,2215.2334,0.575
295,2220.276,0.575
296,2223.0022,0.575
297,2225.5593,0.575
298,2228.1987,0.575
299,2231.5564,0.575
300,2235.9988,0.575
