step,tx_cost,fulfill
334,2382.977,0.7125
335,2383.0579,0.7125
336,2383.6733,0.7125
337,2392.2397,0.7125
338,2394.5193,0.7125
339,2396.946,0.7125
340,2401.4236,0.7125
341,2406.599,0.7125
342,2413.7693,0.7125
343,2428.6873,0.7125
344,2441.797,0.7125
345,2454.088,0.7125
346,2467.6155,0.7125
347,2482.2737,0.7125
348,2497.2656,0.7125
349,2515.4475,0.7125
350,2532.6145,0.7125
351,2549.5178,0.7125
352,2564.932,0.7125
353,2581.1052,0.7125
354,2597.4192,0.7125
355,2615.6208,0.7125
356,2630.1697,0.7125
357,2643.8252,0.7125
358,2656.797,0.7125
359,2669.4734,0.7125
360,2682.8613,0.7125
361,2697.9775,0.71875
362,2711.9636,0.71875
363,2722.9707,0.725
364,2733.378,0.725
365,2743.015,0.725
366,2753.7332,0.73125
367,2770.2798,0.73125
368,2781.8252,0.73125
369,2786.2603,0.73125
370,2790.0166,0.73125
371,2793.621,0.73125
372,2798.565,0.73125
373,2816.9607,0.73125
374,2827.9856,0.73125
375,2830.033,0.73125
376,2831.8328,0.73125
377,2833.5967,0.73125
378,2836.4453,0.73125
379,2857.161,0.73125
380,2868.5986,0.73125
381,2871.1533,0.73125
382,2873.6863,0.73125
383,2876.0706,0.73125
384,2878.1743,0.73125
385,2895.5598,0.73125
386,2902.0027,0.73125
387,2902.6738,0.73125
388,2903.0598,0.73125
389,2903.156,0.73125
390,2903.6707,0.73125
391,2914.2136,0.73125
392,2916.9023,0.7375
393,2918.984,0.7375
394,2922.5962,0.7375
395,2926.659,0.7375
396,2932.489,0.7375
397,2945.8264,0.74375
398,2957.464,0.74375
399,2968.642,0.74375
400,2981.7576,0.74375
401,2996.7522,0.74375
402,3012.931,0.74375
403,3033.316,0.74375
404,3052.6797,0.74375
405,3072.7136,0.74375
406,3090.3376,0.74375
407,3108.7065,0.74375
408,3128.197,0.74375
409,3149.3071,0.74375
410,3165.8164,0.74375
411,3182.4517,0.74375
412,3198.0198,0.74375
413,3213.566,0.74375
414,3230.1272,0.74375
415,3249.0571,0.74375
416,3264.9595,0.75
417,3277.3489,0.75
418,3289.16,0.75
419,3299.9622,0.75
420,3313.058,0.75
421,3333.2158,0.75
422,3349.1904,0.75
423,3356.0767,0.75
424,3361.5476,0.75625
425,3365.7954,0.75625
426,3371.6824,0.75625
427,3391.3816,0.75625
428,3403.937,0.75625
429,3406.2634,0.75625
430,3407.9592,0.75625
431,3408.909,0.75625
432,3411.374,0.75625
433,3434.0652,0.75625
434,3446.4412,0.75625
435,3448.6724,0.75625
436,3450.9739,0.75625
437,3453.177,0.75625
438,3455.1125,0.75625
439,3474.5232,0.75625
440,3482.341,0.75625
441,3483.3748,0.75625
442,3484.1462,0.75625
443,3484.6323,0.75625
444,3485.1511,0.75625
445,3498.6948,0.75625
446,3502.6174,0.75625
447,3504.456,0.75625
448,3507.1802,0.75625
449,3510.7554,0.75625
450,3515.5635,0.75625
451,3527.4485,0.75625
452,3538.016,0.75625
453,3547.9487,0.75625
454,3560.247,0.75625
455,3575.1284,0.75625
456,3592.0195,0.75625
457,3612.3777,0.75625
458,3632.473,0.75625
459,3653.5303,0.75625
460,3675.0227,0.75625
461,3695.2913,0.75625
462,3716.2397,0.75625
463,3737.3667,0.75625
464,3756.406,0.75625
465,3774.5933,0.75625
466,3792.7732,0.75625
467,3810.7263,0.75625
468,3827.7603,0.75625
469,3847.551,0.75625
470,3865.3025,0.75625
471,3880.175,0.75625
472,3894.502,0.75625
473,3907.6453,0.7625
474,3923.0776,0.7625
475,3945.6975,0.7625
476,3964.935,0.7625
477,3974.8643,0.7625
478,3982.5928,0.7625
479,3988.1016,0.7625
480,3994.4324,0.7625
481,4013.659,0.7625
482,4026.3105,0.7625
483,4028.1067,0.7625
484,4029.4387,0.7625
485,4030.6802,0.7625
486,4033.437,0.7625
487,4056.3696,0.7625
488,4069.0376,0.7625
489,4070.5776,0.7625
490,4072.1113,0.7625
491,4073.6255,0.7625
492,4075.2979,0.7625
493,4097.7466,0.7625
494,4106.415,0.7625
495,4107.455,0.7625
496,4108.2544,0.7625
497,4108.7744,0.7625
498,4109.088,0.7625
499,4125.841,0.7625
500,4131.368,0.7625
501,4132.7124,0.7625
502,4134.741,0.7625
503,4137.61,0.7625
504,4141.6733,0.7625
505,4152.7427,0.7625
506,4161.2534,0.7625
507,4169.42,0.7625
508,4179.358,0.7625
509,4192.191,0.7625
510,4207.5073,0.7625
511,4227.42,0.7625
512,4247.2314,0.7625
513,4268.299,0.7625
514,4290.2134,0.7625
515,4313.3794,0.7625
516,4337.8667,0.7625
517,4360.39,0.7625
518,4380.5254,0.7625
519,4401.2017,0.7625
520,4422.5127,0.7625
521,4441.5874,0.7625
522,4460.62,0.7625
523,4482.99,0.7625
524,4503.1704,0.7625
525,4521.0083,0.7625
526,4538.5366,0.7625
527,4555.0356,0.76875
528,4573.014,0.76875
529,4596.947,0.76875
530,4617.7544,0.76875
531,4629.864,0.76875
532,4640.425,0.76875
533,4649.364,0.76875
534,4659.962,0.76875
535,4681.984,0.76875
536,4697.7476,0.76875
537,4700.3223,0.76875
538,4702.476,0.76875
539,4704.1836,0.76875
540,4707.475,0.76875
541,4731.349,0.76875
542,4744.962,0.76875
543,4745.602,0.76875
544,4746.386,0.76875
545,4747.2847,0.76875
546,4748.786,0.76875
547,4773.607,0.76875
548,4785.508,0.76875
549,4786.1274,0.76875
550,4786.5044,0.76875
551,4786.5938,0.76875
552,4786.5938,0.76875
553,4805.95,0.775
554,4812.677,0.775
555,4813.401,0.775
556,4814.713,0.775
557,4816.7764,0.775
558,4819.967,0.775
559,4832.9873,0.775
560,4840.0244,0.775
561,4846.8066,0.775
562,4854.7646,0.775
563,4865.4683,0.775
564,4878.3555,0.775
565,4896.875,0.775
566,4915.533,0.775
567,4935.156,0.775
568,4956.17,0.775
569,4978.4043,0.775
570,5001.8335,0.775
571,5026.251,0.775
572,5049.393,0.78125
573,5071.815,0.78125
574,5095.1704,0.78125
575,5116.345,0.78125
576,5137.5527,0.78125
577,5160.916,0.78125
578,5183.4067,0.78125
579,5204.148,0.78125
580,5223.026,0.78125
581,5240.53,0.7875
582,5259.7417,0.7875
583,5284.9966,0.7875
584,5307.7866,0.7875
585,5322.283,0.7875
586,5335.376,0.7875
587,5347.1777,0.7875
588,5361.519,0.7875
589,5386.141,0.7875
590,5404.357,0.7875
591,5408.97,0.7875
592,5411.4224,0.7875
593,5413.1226,0.7875
594,5416.918,0.7875
595,5440.416,0.7875
596,5453.8687,0.7875
597,5454.742,0.7875
598,5455.2446,0.7875
599,5455.6577,0.7875
600,5456.914,0.7875
