step,tx_cost,fulfill
105,20126.0,0.7
106,20326.0,0.7
107,20531.0,0.7
108,20720.0,0.7
109,20901.0,0.7
110,21081.0,0.7
111,21263.0,0.7
112,21443.0,0.7
113,21621.0,0.7
114,21807.0,0.7
115,21996.0,0.7
116,22187.0,0.7
117,22376.0,0.7
118,22562.0,0.7
119,22763.0,0.7
120,22957.0,0.7
121,23162.0,0.7
122,23373.0,0.7
123,23576.0,0.7
124,23781.0,0.7
125,23979.0,0.7
126,24173.0,0.7
127,24384.0,0.7
128,24587.0,0.7
129,24800.0,0.7
130,25005.0,0.7
131,25213.0,0.7
132,25420.0,0.7
133,25627.0,0.7
134,25836.0,0.7
135,26042.0,0.7
136,26243.0,0.7
137,26427.0,0.7
138,26612.0,0.7
139,26797.0,0.7
140,26974.0,0.7
141,27158.0,0.7
142,27335.0,0.7
143,27513.0,0.7
144,27700.0,0.7
145,27893.0,0.7
146,28092.0,0.7
147,28295.0,0.7
148,28502.0,0.7
149,28711.0,0.7
150,28914.0,0.7
151,29123.0,0.7
152,29334.0,0.7
153,29542.0,0.7
154,29750.0,0.7
155,29958.0,0.7
156,30172.0,0.7
157,30381.0,0.7
158,30592.0,0.7
159,30809.0,0.7
160,31018.0,0.7
161,31225.0,0.7
162,31435.0,0.7
163,31641.0,0.7
164,31834.0,0.7
165,32020.0,0.7
166,32204.0,0.7
167,32387.0,0.7
168,32578.0,0.7
169,32762.0,0.7
170,32939.0,0.7
171,33131.0,0.7
172,33325.0,0.7
173,33523.0,0.7
174,33723.0,0.7
175,33920.0,0.7
176,34120.0,0.7
177,34318.0,0.7
178,34520.0,0.7
179,34728.0,0.7
180,34937.0,0.7
181,35149.0,0.7
182,35355.0,0.7
183,35566.0,0.7
184,35775.0,0.7
185,35992.0,0.7
186,36206.0,0.7
187,36415.0,0.7
188,36627.0,0.7
189,36838.0,0.7
190,37044.0,0.7
191,37241.0,0.7
192,37428.0,0.7
193,37609.0,0.7
194,37798.0,0.7
195,37989.0,0.7
196,38175.0,0.7
197,38354.0,0.7
198,38535.0,0.7
199,38731.0,0.7
200,38928.0,0.7
201,39126.0,0.7
202,39327.0,0.7
203,39524.0,0.7
204,39717.0,0.7
205,39921.0,0.7
206,40141.0,0.7
207,40354.0,0.7
208,40566.0,0.7
209,40771.0,0.7
210,40973.0,0.7
211,41178.0,0.7
212,41385.0,0.7
213,41604.0,0.7
214,41816.0,0.7
215,42026.0,0.7
216,42232.0,0.7
217,42435.0,0.7
218,42631.0,0.7
219,42833.0,0.7
220,43020.0,0.7
221,43205.0,0.7
222,43385.0,0.7
223,43567.0,0.7
224,43751.0,0.7
225,43938.0,0.7
226,44128.0,0.7
227,44327.0,0.7
228,44515.0,0.7
229,44708.0,0.7
230,44902.0,0.7
231,45107.0,0.7
232,45303.0,0.7
233,45504.0,0.7
234,45702.0,0.7
235,45906.0,0.7
236,46107.0,0.7
237,46300.0,0.7
238,46495.0,0.7
239,46708.0,0.7
240,46916.0,0.7
241,47126.0,0.7
242,47341.0,0.7
243,47551.0,0.7
244,47759.0,0.7
245,47969.0,0.7
246,48174.0,0.7
247,48373.0,0.7
248,48567.0,0.7
249,48746.0,0.7
250,48934.0,0.7
251,49120.0,0.7
252,49300.0,0.7
253,49483.0,0.7
254,49670.0,0.8
255,49854.0,0.8
