step,tx_cost,fulfill
157,64258.688,0.6625
158,64706.637,0.6625
159,65154.082,0.6625
160,65600.76,0.6625
161,66044.64,0.6625
162,66482.01,0.6625
163,66925.88,0.6625
164,67351.48,0.6625
165,67776.49,0.6625
166,68192.13,0.6625
167,68608.72,0.6625
168,69030.016,0.6625
169,69445.59,0.6625
170,69871.125,0.6625
171,70302.29,0.6625
172,70738.86,0.6625
173,71159.83,0.6625
174,71598.98,0.6625
175,72035.945,0.675
176,72479.86,0.675
177,72932.62,0.675
178,73390.055,0.675
179,73853.23,0.675
180,74318.0,0.675
181,74784.48,0.675
182,75235.37,0.675
183,75690.78,0.675
184,76149.66,0.675
185,76602.555,0.675
186,77048.67,0.6875
187,77501.375,0.6875
188,77946.12,0.6875
189,78398.234,0.6875
190,78847.21,0.6875
191,79291.5,0.6875
192,79721.12,0.6875
193,80146.27,0.6875
194,80559.086,0.6875
195,80989.34,0.6875
196,81415.8,0.6875
197,81844.79,0.6875
198,82269.81,0.6875
199,82694.56,0.6875
200,83139.73,0.6875
201,83576.4,0.6875
202,84028.02,0.6875
203,84488.68,0.6875
204,84950.33,0.6875
205,85433.945,0.6875
206,85902.336,0.7
207,86383.08,0.7
208,86877.195,0.7
209,87339.27,0.7
210,87817.45,0.7
211,88304.1,0.7
212,88788.8,0.7
213,89255.48,0.7
214,89724.48,0.7125
215,90189.97,0.7125
216,90660.99,0.7125
217,91121.64,0.7125
218,91597.47,0.7125
219,92051.49,0.7125
220,92494.01,0.7125
221,92927.98,0.7125
222,93375.91,0.7125
223,93802.164,0.7125
224,94247.72,0.7125
225,94675.1,0.7125
226,95115.39,0.7125
227,95550.88,0.7125
228,96016.78,0.7125
229,96453.195,0.7125
230,96917.21,0.7125
231,97385.234,0.7125
232,97855.42,0.7125
233,98340.14,0.7125
234,98835.92,0.7125
235,99316.61,0.7125
236,99787.05,0.7125
237,100260.64,0.7125
238,100755.59,0.7125
239,101243.43,0.7125
240,101714.22,0.7125
241,102182.69,0.7125
242,102648.61,0.7125
243,103103.86,0.7125
244,103557.11,0.7125
245,104008.9,0.7125
246,104455.27,0.7125
247,104899.13,0.7125
248,105337.164,0.7125
249,105761.76,0.7125
250,106186.3,0.7125
251,106607.49,0.7125
252,107030.77,0.725
253,107460.555,0.725
254,107885.48,0.7375
255,108323.25,0.7375
256,108763.58,0.7375
257,109216.586,0.75
258,109667.67,0.775
259,110129.85,0.775
260,110613.96,0.775
261,111095.695,0.7875
262,111585.53,0.7875
263,112070.66,0.7875
264,112551.55,0.7875
265,113026.21,0.7875
266,113512.64,0.7875
267,113987.055,0.7875
268,114458.45,0.7875
269,114912.84,0.7875
270,115398.195,0.8
271,115854.25,0.8
