step,tx_cost,fulfill
122,1682.0884,0.5625
123,1686.9,0.5625
124,1690.9633,0.5625
125,1694.5248,0.5625
126,1698.2185,0.5625
127,1709.8706,0.5625
128,1715.8141,0.5625
129,1718.3065,0.5625
130,1720.4379,0.5625
131,1722.297,0.5625
132,1724.2432,0.5625
133,1738.2023,0.575
134,1742.2848,0.575
135,1744.0352,0.575
136,1745.9849,0.575
137,1748.3146,0.575
138,1750.8485,0.575
139,1767.9128,0.575
140,1773.9645,0.575
141,1777.993,0.575
142,1782.0648,0.575
143,1786.8345,0.575
144,1791.359,0.575
145,1807.8429,0.575
146,1815.9717,0.575
147,1820.4685,0.575
148,1825.3805,0.575
149,1830.9733,0.575
150,1836.5754,0.575
151,1849.518,0.5875
152,1858.382,0.5875
153,1864.435,0.6125
154,1870.9105,0.6375
155,1877.8052,0.6375
156,1885.086,0.6375
157,1899.0962,0.6375
158,1910.3755,0.6375
159,1919.7777,0.6375
160,1929.1178,0.6375
161,1938.9307,0.6375
162,1949.164,0.6375
163,1965.563,0.6375
164,1979.3894,0.6375
165,1991.1842,0.6375
166,2003.7039,0.6375
167,2016.7498,0.6375
168,2029.2175,0.6375
169,2048.546,0.6375
170,2063.6824,0.6375
171,2076.4338,0.6375
172,2088.775,0.6375
173,2100.2468,0.6375
174,2111.0994,0.6375
175,2127.1245,0.6375
176,2138.7988,0.6375
177,2145.7642,0.6375
178,2151.6602,0.6375
179,2156.8381,0.6375
180,2161.9436,0.6375
181,2175.5735,0.6375
182,2183.0776,0.6375
183,2186.5215,0.6375
184,2189.489,0.6375
185,2192.0242,0.6375
186,2194.7246,0.6375
187,2209.0361,0.6375
188,2214.3418,0.6375
189,2216.2603,0.6375
190,2218.4473,0.6375
191,2221.1187,0.6375
192,2224.75,0.6375
193,2242.3218,0.6375
194,2249.533,0.6375
195,2254.494,0.6375
196,2260.5872,0.65
197,2266.9485,0.65
198,2273.3008,0.6625
199,2293.559,0.6625
200,2303.8506,0.6875
201,2310.095,0.7
202,2316.6602,0.7
203,2323.907,0.7125
204,2330.7756,0.725
205,2346.7695,0.725
206,2358.3616,0.7375
207,2364.462,0.7375
208,2370.7764,0.7375
209,2377.4165,0.7375
210,2385.0815,0.7375
211,2401.6323,0.7375
212,2414.591,0.7375
213,2423.1025,0.7375
214,2431.6743,0.7375
215,2440.562,0.7375
216,2451.4194,0.7375
217,2470.9946,0.7375
218,2487.6016,0.7375
219,2499.6455,0.7375
220,2511.902,0.7375
221,2524.6062,0.7375
222,2539.1736,0.75
223,2561.6157,0.75
224,2580.5586,0.75
225,2594.5308,0.75
226,2608.4011,0.75
227,2621.5913,0.75
228,2634.8972,0.75
229,2655.3896,0.75
230,2671.251,0.75
231,2681.4167,0.75
232,2689.9863,0.75
233,2697.2192,0.75
234,2704.2231,0.75
235,2720.4597,0.75
236,2729.9397,0.75
237,2734.5742,0.75
238,2738.5906,0.75
239,2742.1123,0.75
240,2746.011,0.75
241,2761.4268,0.75
242,2768.057,0.75
243,2770.7175,0.75
244,2773.4243,0.7625
245,2776.7874,0.7625
246,2781.216,0.7625
247,2799.273,0.7625
248,2807.9365,0.7625
249,2814.2788,0.775
250,2821.0813,0.7875
251,2828.9187,0.7875
252,2837.5337,0.7875
253,2861.1821,0.7875
254,2873.5056,0.7875
255,2881.9028,0.8
256,2889.2363,0.8
