step,tx_cost,fulfill
402,3615.6736,0.7166666666666667
403,3628.8086,0.7166666666666667
404,3639.772,0.7166666666666667
405,3651.5916,0.7166666666666667
406,3664.9482,0.7166666666666667
407,3680.608,0.7166666666666667
408,3697.0308,0.7166666666666667
409,3719.6726,0.7166666666666667
410,3737.5837,0.7333333333333333
411,3754.6304,0.7333333333333333
412,3771.6519,0.7333333333333333
413,3787.5012,0.7333333333333333
414,3802.7632,0.7333333333333333
415,3818.5806,0.7333333333333333
416,3832.2065,0.7333333333333333
417,3844.0667,0.7333333333333333
418,3854.9001,0.7333333333333333
419,3865.1917,0.7333333333333333
420,3874.7915,0.7333333333333333
421,3884.8472,0.7333333333333333
422,3893.0442,0.7333333333333333
423,3899.781,0.7333333333333333
424,3905.567,0.7333333333333333
425,3910.2556,0.7333333333333333
426,3914.428,0.7333333333333333
427,3923.3884,0.7333333333333333
428,3928.4666,0.7333333333333333
429,3932.6711,0.7333333333333333
430,3936.828,0.7333333333333333
431,3941.5276,0.7333333333333333
432,3945.9663,0.7333333333333333
433,3963.4636,0.7333333333333333
434,3971.761,0.7333333333333333
435,3976.3203,0.7333333333333333
436,3980.568,0.7333333333333333
437,3984.4194,0.7333333333333333
438,3987.7217,0.7333333333333333
439,4007.7842,0.7333333333333333
440,4014.1924,0.7333333333333333
441,4015.388,0.7333333333333333
442,4016.1577,0.7333333333333333
443,4016.7495,0.7333333333333333
444,4017.0803,0.7333333333333333
445,4028.2463,0.7333333333333333
446,4029.4883,0.7333333333333333
447,4029.4883,0.7333333333333333
448,4029.4883,0.7333333333333333
449,4029.4883,0.7333333333333333
450,4029.903,0.7333333333333333
451,4037.5479,0.7333333333333333
452,4040.1497,0.7333333333333333
453,4042.9712,0.7333333333333333
454,4046.4011,0.7333333333333333
455,4051.0166,0.7333333333333333
456,4056.9338,0.7333333333333333
457,4068.0747,0.7333333333333333
458,4076.9219,0.7333333333333333
459,4086.6018,0.7333333333333333
460,4098.314,0.7333333333333333
461,4111.575,0.7333333333333333
462,4127.1284,0.7416666666666667
463,4148.7188,0.75
464,4166.67,0.7666666666666667
465,4182.784,0.7666666666666667
466,4199.4565,0.7666666666666667
467,4215.751,0.7666666666666667
468,4232.1865,0.7666666666666667
469,4250.042,0.7666666666666667
470,4265.564,0.7666666666666667
471,4279.375,0.7666666666666667
472,4291.7524,0.7666666666666667
473,4303.1987,0.7666666666666667
474,4313.8613,0.7666666666666667
475,4324.1587,0.7666666666666667
476,4333.2104,0.7666666666666667
477,4341.2847,0.7666666666666667
478,4348.6216,0.7666666666666667
479,4355.0376,0.7666666666666667
480,4360.873,0.7666666666666667
481,4369.9673,0.7666666666666667
482,4375.9907,0.7666666666666667
483,4380.3076,0.7666666666666667
484,4384.195,0.7666666666666667
485,4388.4844,0.7666666666666667
486,4392.6187,0.7666666666666667
487,4408.2803,0.7666666666666667
488,4415.316,0.7666666666666667
489,4419.8877,0.7666666666666667
490,4424.3203,0.7666666666666667
491,4428.587,0.7666666666666667
492,4432.4277,0.7666666666666667
493,4452.9424,0.7666666666666667
494,4460.0156,0.7666666666666667
495,4461.7847,0.7666666666666667
496,4462.688,0.7666666666666667
497,4463.3574,0.7666666666666667
498,4463.781,0.7666666666666667
499,4477.044,0.7666666666666667
500,4479.1777,0.7666666666666667
501,4479.1777,0.7666666666666667
502,4479.1777,0.7666666666666667
503,4479.1777,0.7666666666666667
504,4479.4604,0.7666666666666667
505,4487.7515,0.7666666666666667
506,4489.54,0.7666666666666667
507,4491.4595,0.7666666666666667
508,4493.749,0.7666666666666667
509,4497.157,0.7666666666666667
510,4501.855,0.7666666666666667
511,4511.846,0.7666666666666667
512,4519.2686,0.7666666666666667
513,4527.41,0.7666666666666667
514,4536.9746,0.7666666666666667
515,4547.671,0.7666666666666667
516,4560.322,0.7666666666666667
517,4579.489,0.7666666666666667
518,4595.2983,0.7666666666666667
519,4611.547,0.7666666666666667
520,4628.219,0.7666666666666667
521,4644.5312,0.7666666666666667
522,4661.676,0.7666666666666667
523,4681.0415,0.7666666666666667
524,4698.9634,0.7666666666666667
525,4714.58,0.7666666666666667
526,4729.19,0.7666666666666667
527,4742.741,0.7666666666666667
528,4755.204,0.7666666666666667
529,4767.4067,0.7666666666666667
530,4778.352,0.7666666666666667
531,4788.2046,0.7666666666666667
532,4797.235,0.7666666666666667
533,4805.2515,0.7666666666666667
534,4812.521,0.7666666666666667
535,4822.023,0.7666666666666667
536,4828.4087,0.7666666666666667
537,4832.9907,0.7666666666666667
538,4837.1396,0.7666666666666667
539,4841.43,0.7666666666666667
540,4845.4854,0.7666666666666667
541,4858.6274,0.7666666666666667
542,4864.6255,0.7666666666666667
543,4869.1313,0.7666666666666667
544,4873.5522,0.7666666666666667
545,4877.9326,0.7666666666666667
546,4882.0,0.7666666666666667
547,4901.4966,0.775
548,4909.0474,0.775
549,4911.511,0.775
550,4913.3057,0.775
551,4914.454,0.775
552,4915.0327,0.775
553,4930.4053,0.775
554,4933.7554,0.775
555,4933.7554,0.775
556,4933.7554,0.775
557,4933.7554,0.775
558,4933.896,0.775
559,4943.8184,0.775
560,4945.4355,0.775
561,4947.173,0.775
562,4949.058,0.775
563,4951.679,0.775
564,4955.5024,0.775
565,4965.58,0.775
566,4971.8706,0.775
567,4978.7026,0.775
568,4986.562,0.775
569,4994.9556,0.775
570,5004.431,0.775
571,5020.246,0.775
572,5032.7114,0.775
573,5045.673,0.7833333333333333
574,5059.09,0.7833333333333333
575,5073.9473,0.7833333333333333
576,5089.4873,0.7833333333333333
577,5108.3213,0.7833333333333333
578,5125.483,0.7833333333333333
579,5140.758,0.7833333333333333
580,5155.95,0.7833333333333333
581,5170.783,0.7833333333333333
582,5184.666,0.7833333333333333
583,5198.3564,0.7833333333333333
584,5210.855,0.7833333333333333
585,5222.0625,0.7833333333333333
586,5232.322,0.7833333333333333
587,5241.905,0.7833333333333333
588,5250.482,0.7833333333333333
589,5260.8647,0.7833333333333333
590,5268.6577,0.7833333333333333
591,5274.7373,0.7833333333333333
592,5280.088,0.7833333333333333
593,5284.999,0.7833333333333333
594,5289.3315,0.7833333333333333
595,5301.3877,0.7833333333333333
596,5306.64,0.7833333333333333
597,5310.6655,0.7833333333333333
598,5314.7705,0.7833333333333333
599,5318.7466,0.7833333333333333
600,5322.628,0.7833333333333333
