step,tx_cost,fulfill
181,17439.604,0.7125
182,17525.53,0.7125
183,17584.379,0.7125
184,17646.137,0.7125
185,17710.0,0.7125
186,17777.158,0.7125
187,17867.701,0.7125
188,17954.719,0.7125
189,18032.242,0.7125
190,18111.81,0.7125
191,18194.477,0.7125
192,18282.453,0.7125
193,18385.025,0.7125
194,18488.756,0.7125
195,18586.637,0.725
196,18684.592,0.725
197,18783.08,0.725
198,18886.37,0.725
199,18997.812,0.725
200,19107.76,0.725
201,19212.053,0.725
202,19315.203,0.725
203,19418.182,0.725
204,19520.72,0.725
205,19629.984,0.7375
206,19737.703,0.75
207,19838.002,0.75
208,19934.498,0.75
209,20030.262,0.75
210,20124.371,0.75
211,20225.117,0.75
212,20322.832,0.75
213,20410.705,0.75
214,20495.033,0.75
215,20574.688,0.75
216,20658.783,0.75
217,20757.756,0.75
218,20850.816,0.75
219,20925.943,0.75
220,21000.436,0.75
221,21075.13,0.75
222,21153.941,0.75
223,21263.916,0.75
224,21364.252,0.75
225,21433.514,0.75
226,21496.467,0.75
227,21557.754,0.75
228,21628.955,0.75
229,21739.854,0.75
230,21835.322,0.75
231,21886.658,0.75
232,21937.477,0.75
233,21990.865,0.75
234,22050.467,0.75
235,22149.236,0.75
236,22238.477,0.75
237,22296.326,0.75
238,22357.475,0.75
239,22417.979,0.75
240,22486.154,0.75
241,22580.008,0.75
242,22663.82,0.75
243,22735.15,0.75
244,22809.047,0.75
245,22886.117,0.75
246,22967.326,0.75
247,23068.223,0.75
248,23169.611,0.75
249,23262.516,0.75
250,23359.809,0.75
251,23457.611,0.75
252,23559.723,0.75
253,23675.5,0.75
254,23788.736,0.75
255,23895.357,0.75
256,24001.65,0.75
257,24108.746,0.75
258,24214.375,0.75
259,24321.693,0.75
260,24427.36,0.75
261,24530.164,0.75
262,24632.676,0.75
263,24735.916,0.75
264,24837.158,0.75
265,24941.7,0.75
266,25043.256,0.75
267,25138.602,0.75
268,25229.348,0.75
269,25317.537,0.75
270,25404.984,0.75
271,25502.854,0.75
272,25597.193,0.75
273,25676.834,0.75
274,25754.332,0.75
275,25832.363,0.75
276,25913.645,0.75
277,26022.639,0.75
278,26122.928,0.75
279,26195.012,0.75
280,26264.389,0.75
281,26331.611,0.75
282,26402.94,0.75
283,26516.201,0.75
284,26611.94,0.75
285,26668.572,0.75
286,26717.658,0.75
287,26766.336,0.75
288,26823.555,0.75
289,26925.219,0.75
290,27015.291,0.75
291,27071.736,0.75
292,27128.666,0.75
293,27186.924,0.75
294,27251.027,0.75
295,27346.49,0.75
296,27435.58,0.75
297,27500.816,0.75
298,27566.84,0.75
299,27636.488,0.75
300,27712.785,0.75
301,27812.97,0.75
302,27910.662,0.75
303,27997.912,0.75
304,28088.795,0.75
305,28183.506,0.75
306,28283.564,0.75
307,28401.61,0.75
308,28512.775,0.75
309,28615.613,0.7625
310,28718.832,0.7625
311,28822.557,0.7625
312,28929.164,0.7625
313,29040.06,0.7625
314,29148.965,0.7625
315,29253.822,0.7625
316,29358.068,0.775
317,29464.586,0.775
318,29572.498,0.775
319,29680.262,0.775
320,29784.04,0.7875
321,29882.549,0.7875
322,29976.78,0.7875
323,30070.322,0.7875
324,30165.783,0.7875
325,30264.693,0.7875
326,30357.947,0.7875
327,30440.332,0.7875
328,30523.365,0.7875
329,30605.74,0.7875
330,30690.156,0.7875
331,30794.658,0.7875
332,30893.164,0.7875
333,30966.77,0.7875
334,31038.014,0.7875
335,31106.328,0.7875
336,31179.648,0.7875
337,31291.717,0.7875
338,31388.08,0.7875
339,31446.963,0.7875
340,31502.926,0.7875
341,31555.568,0.7875
342,31615.814,0.7875
343,31715.494,0.7875
344,31803.941,0.7875
345,31858.898,0.7875
346,31910.654,0.7875
347,31963.41,0.7875
348,32025.121,0.7875
349,32122.37,0.7875
350,32212.533,0.7875
351,32275.83,0.7875
352,32339.404,0.7875
353,32403.916,0.7875
354,32475.467,0.7875
355,32574.266,0.7875
356,32669.402,0.7875
357,32751.47,0.7875
358,32834.742,0.7875
359,32924.16,0.7875
360,33019.418,0.7875
361,33132.156,0.7875
362,33240.72,0.7875
363,33342.465,0.7875
364,33445.668,0.7875
365,33551.156,0.7875
366,33659.355,0.7875
367,33774.676,0.7875
368,33885.957,0.7875
369,33994.56,0.7875
370,34099.008,0.7875
371,34202.34,0.7875
372,34307.418,0.7875
373,34414.816,0.7875
374,34521.31,0.7875
375,34626.32,0.7875
376,34728.0,0.7875
377,34828.14,0.7875
378,34926.484,0.7875
379,35028.953,0.7875
380,35124.832,0.7875
381,35209.168,0.7875
382,35293.562,0.7875
383,35373.973,0.7875
384,35458.168,0.7875
385,35561.797,0.7875
386,35657.43,0.7875
387,35733.785,0.7875
388,35806.188,0.7875
389,35879.816,0.7875
390,35958.055,0.7875
391,36070.18,0.7875
392,36168.14,0.7875
393,36230.38,0.7875
394,36288.69,0.7875
395,36343.85,0.7875
396,36406.723,0.7875
397,36508.78,0.7875
398,36593.71,0.7875
399,36643.918,0.7875
400,36693.56,0.7875
401,36745.82,0.7875
402,36807.594,0.7875
403,36907.785,0.7875
404,36997.508,0.7875
405,37057.316,0.7875
406,37116.31,0.7875
407,37179.91,0.7875
408,37250.637,0.7875
409,37347.832,0.7875
410,37436.95,0.7875
411,37514.05,0.7875
412,37592.23,0.7875
413,37674.12,0.7875
414,37765.973,0.7875
415,37873.23,0.7875
416,37979.375,0.7875
417,38078.19,0.7875
418,38179.598,0.7875
419,38280.37,0.7875
420,38385.5,0.7875
421,38499.73,0.7875
422,38608.23,0.7875
423,38713.406,0.7875
424,38819.47,0.7875
425,38922.08,0.7875
426,39027.54,0.7875
427,39134.656,0.7875
428,39242.523,0.8
429,39350.23,0.8
