step,tx_cost,fulfill
125,586.92896,0.075
126,586.92896,0.075
127,589.3274,0.075
128,589.4996,0.075
129,590.358,0.075
130,591.7745,0.075
131,593.5939,0.075
132,595.675,0.075
133,600.425,0.075
134,602.63306,0.075
135,604.7826,0.075
136,606.9113,0.075
137,609.10675,0.075
138,611.63336,0.075
139,616.15326,0.075
140,619.2294,0.075
141,622.8238,0.075
142,626.6523,0.075
143,629.7371,0.075
144,632.8516,0.075
145,636.3804,0.075
146,639.6006,0.075
147,643.0511,0.075
148,645.92303,0.075
149,648.7585,0.075
150,651.6938,0.075
151,654.564,0.075
152,657.1917,0.075
153,659.44147,0.075
154,661.63104,0.075
155,663.7716,0.075
156,665.42914,0.075
157,667.91064,0.075
158,669.2724,0.075
159,671.4136,0.075
160,674.6279,0.075
161,678.6285,0.075
162,683.0333,0.075
163,689.57794,0.075
164,693.987,0.075
165,697.7371,0.075
166,700.6658,0.075
167,702.65533,0.075
168,703.51666,0.075
169,707.6613,0.075
170,707.767,0.075
171,707.767,0.075
172,707.767,0.075
173,707.767,0.075
174,707.767,0.075
175,711.1953,0.1
176,711.2923,0.1
177,711.2923,0.1
178,711.2923,0.1
179,711.2923,0.1
180,711.2923,0.1
181,713.6354,0.1
182,713.9087,0.1
183,714.1624,0.1
184,714.95966,0.1
185,716.135,0.1
186,717.4862,0.1
187,722.3719,0.1
188,724.24316,0.1
189,726.18494,0.1
190,728.224,0.1
191,730.3313,0.1
192,732.49365,0.1
193,737.63196,0.125
194,740.3773,0.15
195,743.6536,0.15
196,747.392,0.15
197,750.604,0.15
198,753.9348,0.15
199,757.60425,0.15
200,760.74023,0.15
201,764.114,0.15
202,767.58875,0.15
203,770.54285,0.15
204,773.5624,0.15
205,776.5276,0.15
206,779.2792,0.15
207,781.8797,0.15
208,784.78644,0.15
209,787.8324,0.15
210,790.7281,0.15
211,793.64386,0.15
212,796.5332,0.15
213,799.16144,0.15
214,802.18646,0.15
215,806.00476,0.15
216,810.38226,0.15
217,817.11383,0.175
218,822.0518,0.175
219,826.4423,0.175
220,829.8414,0.175
221,832.13043,0.175
222,833.4971,0.175
223,837.6271,0.175
224,838.471,0.175
225,838.9853,0.175
226,839.1617,0.175
227,839.1617,0.175
228,839.1617,0.175
229,842.41223,0.175
230,842.41223,0.175
231,842.41223,0.175
232,842.41223,0.175
233,842.41223,0.175
234,842.41223,0.175
235,845.8202,0.175
236,845.8285,0.175
237,845.8285,0.175
238,845.8285,0.175
239,846.206,0.175
240,846.70844,0.175
241,850.1658,0.175
242,851.8586,0.175
243,853.7896,0.175
244,855.9409,0.175
245,858.1957,0.175
246,860.4418,0.175
247,867.10144,0.175
248,869.329,0.175
249,871.6885,0.175
250,874.40546,0.175
251,877.09534,0.175
252,880.35,0.175
253,884.7148,0.175
254,887.7939,0.175
255,890.9106,0.175
256,894.15405,0.175
257,897.11316,0.175
258,900.39087,0.175
259,903.8689,0.175
260,906.72034,0.175
261,910.06104,0.175
262,913.95215,0.175
263,918.0829,0.175
264,922.15796,0.175
265,925.9537,0.175
266,929.70825,0.175
267,933.0495,0.175
268,935.6213,0.175
269,938.3157,0.175
270,941.3179,0.175
271,947.29614,0.175
272,952.5138,0.175
273,957.85034,0.175
274,963.087,0.175
275,967.8817,0.175
276,971.92926,0.175
277,977.8028,0.175
278,980.3616,0.175
279,981.9908,0.175
280,982.675,0.175
281,982.9973,0.175
282,983.0274,0.175
283,986.06995,0.175
284,986.06995,0.175
285,986.06995,0.175
286,986.06995,0.175
287,986.06995,0.175
288,986.06995,0.175
289,990.032,0.175
290,990.28613,0.175
291,990.28613,0.175
292,990.28613,0.175
293,990.28613,0.175
294,990.8484,0.175
295,995.09863,0.175
296,996.4509,0.175
297,997.7677,0.2
298,999.21716,0.2
299,1000.84296,0.2
300,1002.6894,0.2
