step,tx_cost,fulfill
549,23514.66,0.775
550,23545.027,0.775
551,23577.766,0.775
552,23616.873,0.775
553,23686.436,0.775
554,23744.465,0.775
555,23774.465,0.775
556,23804.09,0.775
557,23831.33,0.775
558,23865.197,0.775
559,23925.73,0.775
560,23979.047,0.775
561,24011.162,0.775
562,24044.89,0.775
563,24078.79,0.775
564,24118.81,0.775
565,24181.56,0.775
566,24239.986,0.775
567,24281.535,0.8
568,24323.607,0.8
