step,tx_cost,fulfill
72,52465.08,0.45
73,53260.574,0.4583333333333333
74,54047.97,0.4666666666666667
75,54828.465,0.4666666666666667
76,55599.176,0.4666666666666667
77,56384.08,0.475
78,57182.523,0.475
79,58002.12,0.48333333333333334
80,58806.96,0.48333333333333334
81,59627.45,0.48333333333333334
82,60440.344,0.5
83,61262.46,0.5
84,62065.066,0.5166666666666667
85,62881.047,0.5166666666666667
86,63653.367,0.5333333333333333
87,64435.555,0.5416666666666666
88,65205.62,0.5416666666666666
89,65967.12,0.5416666666666666
90,66717.83,0.5416666666666666
91,67473.68,0.5583333333333333
92,68198.1,0.5833333333333334
93,68927.68,0.5833333333333334
94,69660.39,0.5916666666666667
95,70390.24,0.5916666666666667
96,71098.3,0.5916666666666667
97,71798.234,0.5916666666666667
98,72485.94,0.6
99,73278.125,0.6
100,74060.52,0.6
101,74840.44,0.6
102,75613.23,0.6
103,76421.29,0.6
104,77176.414,0.6083333333333333
105,77965.6,0.6083333333333333
106,78742.86,0.6083333333333333
107,79554.63,0.6083333333333333
108,80338.33,0.6083333333333333
109,81142.71,0.6083333333333333
110,81939.21,0.6083333333333333
111,82742.89,0.6083333333333333
112,83539.91,0.6083333333333333
113,84352.22,0.6083333333333333
114,85130.22,0.6166666666666667
115,85920.45,0.6166666666666667
116,86688.04,0.625
117,87457.46,0.625
118,88210.24,0.6333333333333333
119,88955.86,0.6333333333333333
120,89677.55,0.6333333333333333
121,90415.61,0.65
122,91153.14,0.65
123,91865.98,0.65
124,92568.13,0.65
125,93273.0,0.65
126,93996.02,0.65
127,94739.625,0.65
128,95527.48,0.65
129,96330.086,0.65
130,97138.16,0.6583333333333333
131,97939.164,0.6583333333333333
132,98713.16,0.6666666666666666
133,99485.57,0.6666666666666666
134,100300.91,0.6666666666666666
135,101110.9,0.675
136,101921.805,0.675
137,102746.67,0.675
138,103562.05,0.675
139,104370.78,0.6833333333333333
140,105157.945,0.6833333333333333
141,105964.35,0.6833333333333333
142,106731.14,0.6833333333333333
143,107510.01,0.6833333333333333
144,108260.71,0.6833333333333333
145,109033.63,0.6833333333333333
146,109763.68,0.6833333333333333
147,110501.11,0.6833333333333333
148,111229.95,0.6833333333333333
149,111966.055,0.6916666666666667
150,112690.84,0.6916666666666667
151,113399.05,0.7083333333333334
152,114109.83,0.7166666666666667
153,114836.75,0.7166666666666667
154,115563.14,0.7166666666666667
155,116329.92,0.7166666666666667
156,117129.914,0.7166666666666667
157,117933.04,0.7166666666666667
158,118772.625,0.725
159,119556.67,0.725
160,120345.1,0.725
161,121140.36,0.725
162,121952.29,0.725
163,122783.78,0.725
164,123611.67,0.7333333333333333
165,124444.0,0.7333333333333333
166,125280.12,0.7333333333333333
167,126094.695,0.7333333333333333
168,126916.016,0.7333333333333333
169,127710.47,0.7333333333333333
170,128492.2,0.7333333333333333
171,129259.555,0.7333333333333333
172,130051.336,0.7333333333333333
173,130787.164,0.7333333333333333
174,131547.52,0.7333333333333333
175,132284.2,0.7333333333333333
176,133025.4,0.7333333333333333
177,133734.25,0.7333333333333333
178,134477.75,0.7333333333333333
179,135180.0,0.7333333333333333
180,135930.55,0.7333333333333333
181,136635.5,0.7333333333333333
182,137367.75,0.7333333333333333
183,138120.52,0.7333333333333333
184,138935.8,0.7333333333333333
185,139717.72,0.7333333333333333
186,140498.4,0.7333333333333333
187,141268.06,0.7333333333333333
188,142048.97,0.7333333333333333
189,142843.42,0.7333333333333333
190,143669.06,0.7333333333333333
191,144464.58,0.7333333333333333
192,145278.0,0.7333333333333333
193,146096.36,0.7333333333333333
194,146913.55,0.7333333333333333
195,147739.9,0.7333333333333333
196,148548.55,0.7333333333333333
197,149314.98,0.7333333333333333
198,150087.12,0.7333333333333333
199,150846.11,0.7333333333333333
200,151600.9,0.7333333333333333
201,152340.48,0.7333333333333333
202,153083.52,0.7333333333333333
203,153807.73,0.7333333333333333
204,154527.38,0.7333333333333333
205,155251.66,0.7333333333333333
206,155985.7,0.7333333333333333
207,156703.0,0.7333333333333333
208,157401.4,0.7333333333333333
209,158087.08,0.7333333333333333
210,158797.34,0.7333333333333333
211,159526.78,0.7333333333333333
212,160259.06,0.7333333333333333
213,161009.61,0.7333333333333333
214,161769.19,0.7333333333333333
215,162543.64,0.7333333333333333
216,163292.5,0.7333333333333333
217,164032.64,0.7333333333333333
218,164789.39,0.7333333333333333
219,165549.22,0.7333333333333333
220,166309.2,0.7333333333333333
221,167066.62,0.7333333333333333
222,167832.3,0.7333333333333333
223,168599.72,0.7333333333333333
224,169365.7,0.7333333333333333
225,170115.4,0.7333333333333333
226,170851.1,0.7333333333333333
227,171591.64,0.7333333333333333
228,172308.3,0.7333333333333333
229,173026.06,0.7333333333333333
230,173720.89,0.7333333333333333
231,174426.23,0.7333333333333333
232,175126.56,0.7416666666666667
233,175833.44,0.7416666666666667
234,176543.42,0.7416666666666667
235,177233.03,0.7416666666666667
236,177889.62,0.7416666666666667
237,178556.2,0.7416666666666667
238,179268.83,0.7416666666666667
239,179997.05,0.7416666666666667
240,180733.33,0.7416666666666667
241,181493.7,0.7416666666666667
242,182275.78,0.7416666666666667
243,183005.94,0.7416666666666667
244,183757.11,0.7416666666666667
245,184490.4,0.7416666666666667
246,185264.94,0.7416666666666667
247,186011.75,0.7416666666666667
248,186787.62,0.7416666666666667
249,187554.31,0.7416666666666667
250,188334.38,0.7416666666666667
251,189089.44,0.7416666666666667
252,189848.02,0.7416666666666667
253,190592.08,0.7416666666666667
254,191334.0,0.7416666666666667
255,192053.84,0.7416666666666667
256,192766.4,0.7416666666666667
257,193489.89,0.7416666666666667
258,194189.84,0.7416666666666667
259,194905.95,0.7416666666666667
260,195600.44,0.7416666666666667
261,196286.11,0.7416666666666667
262,196949.9,0.7416666666666667
263,197614.25,0.7416666666666667
264,198264.23,0.7416666666666667
265,198932.33,0.7416666666666667
266,199611.75,0.7416666666666667
267,200320.4,0.7416666666666667
268,201025.73,0.7416666666666667
269,201772.02,0.7416666666666667
270,202500.92,0.7416666666666667
271,203206.05,0.7416666666666667
272,203932.62,0.7416666666666667
273,204678.12,0.7416666666666667
274,205405.67,0.7416666666666667
275,206183.38,0.7416666666666667
276,206939.44,0.7416666666666667
277,207723.45,0.7416666666666667
278,208485.39,0.7416666666666667
279,209248.17,0.7416666666666667
280,209999.27,0.7416666666666667
281,210769.72,0.7416666666666667
282,211475.11,0.7416666666666667
283,212195.34,0.7416666666666667
284,212914.16,0.7416666666666667
285,213628.16,0.7416666666666667
286,214315.89,0.7416666666666667
287,215022.97,0.7416666666666667
288,215685.6,0.7416666666666667
289,216349.28,0.7416666666666667
290,217004.5,0.7416666666666667
291,217657.34,0.7416666666666667
292,218298.47,0.75
293,218967.7,0.75
294,219629.56,0.75
295,220337.11,0.75
296,221082.06,0.75
297,221800.3,0.75
298,222512.47,0.75
299,223227.45,0.75
300,223979.67,0.75
301,224735.27,0.75
302,225510.19,0.75
303,226273.03,0.75
304,227062.36,0.75
305,227842.67,0.75
306,228623.14,0.75
307,229409.17,0.75
308,230175.48,0.75
309,230923.47,0.75
310,231669.02,0.75
311,232412.02,0.75
312,233143.52,0.75
313,233885.72,0.75
314,234603.38,0.75
315,235299.03,0.75
316,235991.52,0.75
317,236686.16,0.75
318,237378.44,0.75
319,238072.27,0.75
320,238743.98,0.75
321,239391.97,0.75
322,240107.11,0.75
323,240817.88,0.75
324,241552.55,0.75
325,242264.7,0.75
326,242977.69,0.75
327,243688.9,0.75
328,244412.47,0.75
329,245161.08,0.75
330,245886.67,0.75
331,246647.7,0.75
332,247391.83,0.75
333,248169.62,0.75
334,248951.55,0.75
335,249744.98,0.75
336,250503.7,0.75
337,251255.6,0.75
338,252002.3,0.75
339,252766.69,0.75
340,253520.67,0.75
341,254269.72,0.75
342,254988.16,0.7583333333333333
343,255720.58,0.7583333333333333
344,256447.83,0.7583333333333333
345,257144.78,0.7583333333333333
346,257857.88,0.7583333333333333
347,258537.94,0.7666666666666667
348,259199.72,0.7666666666666667
349,259890.84,0.7666666666666667
350,260597.83,0.7833333333333333
351,261311.3,0.7916666666666666
352,262048.81,0.8
353,262794.94,0.8
