step,tx_cost,fulfill
96,35473.88,0.2875
97,35833.613,0.2875
98,36222.12,0.2875
99,36611.477,0.2875
100,37012.61,0.2875
101,37404.43,0.2875
102,37793.703,0.2875
103,38188.094,0.2875
104,38581.207,0.2875
105,38984.492,0.2875
106,39387.836,0.2875
107,39802.47,0.2875
108,40189.97,0.2875
109,40579.543,0.2875
110,40972.42,0.2875
111,41363.875,0.2875
112,41733.27,0.2875
113,42085.223,0.2875
114,42425.71,0.2875
115,42769.305,0.2875
116,43102.68,0.2875
117,43444.156,0.2875
118,43774.62,0.2875
119,44104.82,0.3
120,44436.56,0.3
121,44785.49,0.3
122,45138.67,0.3
123,45468.68,0.3
124,45813.402,0.3
125,46168.086,0.3
126,46526.504,0.3
127,46884.637,0.3
128,47244.168,0.3
129,47616.625,0.3
130,47999.508,0.3
131,48391.773,0.3
132,48776.617,0.3
133,49161.902,0.3
134,49547.33,0.3
135,49927.402,0.3125
136,50330.848,0.3125
137,50704.92,0.3125
138,51101.97,0.3125
139,51449.883,0.3125
140,51823.32,0.3125
141,52148.156,0.3125
142,52494.457,0.3125
143,52798.67,0.3125
144,53138.508,0.3125
145,53447.19,0.3125
146,53799.605,0.3125
147,54117.55,0.3125
148,54473.99,0.3125
149,54792.36,0.325
150,55156.516,0.325
151,55469.723,0.325
152,55829.48,0.325
153,56168.156,0.325
154,56523.887,0.325
155,56886.695,0.325
156,57269.027,0.325
157,57660.934,0.325
158,58066.277,0.325
159,58452.21,0.325
160,58841.133,0.325
161,59215.125,0.325
162,59604.58,0.325
163,59995.086,0.325
164,60395.066,0.325
165,60775.188,0.325
166,61157.43,0.325
167,61513.574,0.325
168,61865.56,0.325
169,62196.098,0.325
170,62515.066,0.3375
171,62845.312,0.3375
172,63190.01,0.35
173,63523.703,0.35
174,63863.098,0.35
175,64188.062,0.35
176,64519.062,0.35
177,64853.902,0.35
178,65179.375,0.35
179,65514.438,0.35
180,65851.21,0.35
181,66200.82,0.35
182,66559.21,0.35
183,66929.41,0.35
184,67329.18,0.35
185,67730.32,0.35
186,68135.805,0.35
187,68524.1,0.35
188,68909.164,0.35
189,69306.695,0.35
190,69722.12,0.35
191,70122.94,0.35
192,70525.34,0.35
193,70889.516,0.35
194,71268.44,0.35
195,71645.555,0.35
196,72004.05,0.35
197,72361.14,0.35
198,72712.93,0.35
199,73061.91,0.35
200,73401.484,0.35
201,73743.1,0.35
202,74071.04,0.35
203,74402.44,0.35
204,74720.82,0.35
205,75039.12,0.35
206,75371.99,0.35
207,75711.93,0.35
208,76071.055,0.35
209,76454.27,0.35
210,76850.69,0.35
211,77252.86,0.375
212,77653.445,0.375
213,78045.68,0.375
214,78439.875,0.375
215,78838.39,0.375
216,79250.16,0.375
217,79668.41,0.375
218,80086.49,0.375
219,80501.555,0.375
220,80897.836,0.375
221,81294.96,0.375
222,81672.25,0.375
223,82071.28,0.375
224,82446.04,0.375
225,82820.33,0.375
226,83178.98,0.375
227,83537.51,0.375
228,83894.43,0.375
229,84247.08,0.375
230,84594.41,0.375
231,84924.13,0.375
232,85271.22,0.375
233,85642.664,0.375
234,86033.71,0.3875
235,86410.09,0.3875
236,86806.21,0.4
237,87188.12,0.4
238,87600.1,0.4
239,87989.24,0.4125
240,88394.0,0.4125
241,88793.93,0.4125
242,89213.68,0.4125
243,89630.19,0.4125
244,90053.26,0.4125
245,90476.75,0.4125
246,90882.8,0.4125
247,91295.016,0.4125
248,91700.49,0.425
249,92116.984,0.425
250,92510.18,0.425
251,92888.81,0.425
252,93243.76,0.425
253,93615.93,0.425
254,93939.086,0.4375
255,94289.805,0.4375
256,94615.05,0.45
257,94961.25,0.45
258,95291.984,0.45
259,95655.66,0.45
260,96006.18,0.45
261,96397.29,0.45
262,96755.15,0.45
263,97144.516,0.45
264,97507.66,0.4625
265,97899.48,0.4625
266,98279.69,0.4625
267,98682.484,0.4625
268,99083.67,0.4625
269,99508.984,0.4625
270,99930.26,0.4625
271,100332.91,0.4625
272,100740.45,0.4625
273,101131.87,0.4625
274,101525.96,0.4625
275,101943.87,0.4625
276,102350.54,0.4625
277,102752.33,0.4625
278,103135.086,0.4625
279,103507.61,0.4625
280,103855.0,0.4625
281,104189.01,0.4625
282,104516.34,0.4625
283,104854.92,0.4625
284,105200.89,0.4625
285,105550.47,0.4625
286,105898.84,0.4625
287,106254.664,0.4625
288,106613.914,0.4625
289,106980.93,0.4625
290,107346.78,0.4625
291,107717.36,0.4625
292,108093.34,0.4625
293,108478.23,0.4625
294,108870.45,0.4625
295,109287.55,0.4625
296,109705.234,0.4625
297,110142.49,0.4625
298,110551.0,0.4625
299,110957.914,0.475
300,111351.02,0.475
301,111763.21,0.475
302,112192.664,0.475
303,112617.664,0.475
304,113020.78,0.475
305,113413.59,0.4875
306,113789.35,0.5
307,114171.086,0.5
308,114511.92,0.5
309,114868.61,0.5
310,115218.516,0.5
311,115583.02,0.5
312,115930.93,0.5
313,116283.19,0.5
314,116630.766,0.5
315,116991.336,0.5
316,117334.266,0.5125
317,117693.3,0.5125
318,118053.03,0.5125
319,118414.67,0.5125
320,118791.836,0.5125
321,119188.81,0.5125
322,119590.75,0.5125
323,120004.81,0.5125
324,120401.23,0.5125
325,120815.68,0.5125
326,121204.07,0.5125
327,121618.97,0.5125
328,122022.53,0.5125
329,122455.39,0.5125
330,122873.875,0.5125
331,123279.28,0.5125
332,123652.02,0.5125
333,124009.28,0.5125
334,124379.78,0.5125
335,124762.55,0.5125
336,125119.54,0.5125
337,125471.59,0.5125
338,125822.27,0.5125
339,126163.39,0.5125
340,126505.26,0.5125
341,126843.23,0.5125
342,127189.85,0.5125
343,127528.805,0.5125
344,127900.54,0.5125
345,128277.67,0.5125
346,128664.375,0.5125
347,129055.03,0.5125
348,129447.24,0.5125
349,129845.445,0.5125
350,130257.516,0.5125
351,130669.76,0.5125
352,131074.5,0.5125
353,131480.14,0.5125
354,131898.62,0.5125
355,132322.8,0.5125
356,132745.64,0.5125
357,133183.83,0.5125
358,133589.52,0.5125
359,133967.86,0.5125
360,134345.0,0.5125
361,134729.39,0.5125
362,135083.9,0.5125
363,135438.45,0.5125
364,135780.19,0.5125
365,136121.34,0.5125
366,136441.03,0.5125
367,136767.27,0.5125
368,137086.2,0.5125
369,137415.88,0.5125
370,137745.58,0.5125
371,138115.05,0.5125
372,138492.69,0.5125
373,138874.56,0.5125
374,139250.28,0.5125
375,139633.83,0.5125
376,140012.4,0.5125
377,140417.03,0.5125
378,140814.06,0.5125
379,141221.06,0.5125
380,141629.16,0.5125
381,142075.08,0.5125
382,142500.47,0.5125
383,142934.42,0.5125
384,143343.31,0.5125
385,143756.89,0.5125
386,144155.55,0.5125
387,144582.05,0.5125
388,144971.62,0.5125
389,145353.86,0.5125
390,145719.84,0.5125
391,146080.33,0.5125
392,146416.9,0.5125
393,146750.2,0.5125
394,147069.89,0.5125
395,147404.34,0.5125
396,147752.83,0.5125
397,148096.36,0.5125
398,148459.89,0.5125
399,148823.77,0.5125
400,149195.88,0.5125
401,149568.47,0.5125
402,149944.36,0.5125
403,150318.61,0.5125
404,150690.52,0.5125
405,151087.5,0.5125
406,151471.16,0.5125
407,151892.27,0.5125
408,152312.19,0.5125
409,152740.94,0.5125
410,153149.16,0.5125
411,153557.36,0.5125
412,153950.1,0.5125
413,154358.48,0.5125
414,154759.33,0.5125
415,155157.45,0.5125
416,155544.03,0.5125
417,155921.33,0.5125
418,156295.19,0.5125
419,156646.61,0.5125
420,156988.8,0.5125
421,157334.17,0.5125
422,157687.06,0.5125
423,158030.73,0.5125
424,158394.58,0.5125
425,158759.72,0.5125
426,159136.75,0.5125
427,159511.27,0.5125
428,159884.92,0.5125
429,160246.11,0.5125
430,160635.03,0.5125
431,161006.14,0.5125
432,161409.75,0.5125
433,161826.83,0.5125
434,162267.06,0.5125
435,162730.62,0.5125
436,163165.64,0.5125
437,163612.94,0.5125
438,164033.31,0.5125
439,164484.34,0.5125
440,164924.16,0.5125
441,165367.36,0.5125
442,165796.12,0.5125
443,166195.25,0.5125
444,166562.66,0.5125
445,166939.67,0.5125
446,167330.8,0.5125
447,167699.69,0.5125
448,168075.97,0.5125
449,168431.05,0.5125
450,168779.77,0.5125
451,169134.22,0.5125
452,169494.66,0.5125
453,169848.22,0.5125
454,170223.95,0.5125
455,170582.81,0.5125
456,170963.1,0.5125
457,171354.48,0.5125
458,171763.78,0.5125
459,172203.28,0.5125
460,172636.19,0.5125
461,173088.64,0.5125
462,173540.27,0.5125
463,173986.05,0.5125
464,174428.19,0.5125
465,174874.47,0.5125
466,175318.33,0.5125
467,175766.69,0.5125
468,176213.31,0.5125
469,176662.7,0.5125
470,177070.12,0.5125
471,177478.12,0.5125
472,177853.25,0.5125
473,178264.55,0.5125
474,178620.62,0.5125
475,179003.33,0.5125
476,179350.44,0.5125
477,179732.05,0.5125
478,180076.16,0.5125
479,180447.66,0.5125
480,180805.08,0.5125
481,181188.16,0.5125
482,181565.4,0.5125
483,181980.08,0.5125
484,182395.7,0.5125
485,182810.72,0.5125
486,183222.83,0.5125
487,183646.02,0.5125
488,184077.62,0.5125
489,184504.88,0.5125
490,184959.98,0.5125
491,185387.72,0.5125
492,185849.55,0.5125
493,186302.56,0.5125
494,186755.47,0.5125
495,187200.88,0.5125
496,187642.84,0.5125
497,188073.33,0.5125
498,188504.66,0.5125
499,188922.19,0.5125
500,189343.83,0.5125
501,189727.52,0.5125
502,190118.3,0.5125
503,190486.42,0.5125
504,190861.23,0.5125
505,191213.44,0.5125
506,191565.81,0.5125
507,191927.55,0.5125
508,192303.44,0.5125
509,192685.05,0.5125
510,193082.31,0.5125
511,193494.3,0.5125
512,193902.84,0.5125
513,194300.92,0.5125
514,194715.11,0.5125
515,195133.03,0.5125
516,195557.39,0.5125
517,195982.64,0.5125
518,196418.67,0.5125
519,196868.78,0.5125
520,197332.88,0.5125
521,197767.78,0.5125
522,198215.14,0.5375
523,198622.45,0.5375
524,199062.3,0.5375
525,199480.14,0.5375
526,199923.16,0.5375
527,200337.56,0.5625
528,200752.1,0.5625
529,201143.0,0.5625
530,201547.72,0.5625
531,201910.28,0.5625
532,202286.84,0.5625
533,202652.92,0.5625
534,203036.14,0.5625
535,203412.27,0.5625
536,203806.72,0.5625
537,204205.23,0.5625
538,204610.28,0.5625
539,205006.83,0.5625
540,205417.84,0.5625
541,205825.98,0.5625
542,206260.16,0.5625
543,206694.88,0.5625
544,207141.47,0.5625
545,207591.48,0.5625
546,208078.3,0.5625
547,208573.19,0.5625
548,209046.23,0.5625
549,209518.6,0.5625
550,209959.98,0.5625
551,210421.14,0.5625
552,210907.2,0.5625
553,211378.03,0.5625
554,211826.75,0.575
555,212237.16,0.575
556,212644.0,0.575
557,213062.31,0.575
558,213468.42,0.575
559,213869.92,0.575
560,214262.33,0.575
561,214646.19,0.575
562,215044.42,0.575
563,215450.2,0.575
564,215839.56,0.575
565,216253.25,0.575
566,216650.42,0.575
567,217067.1,0.575
568,217484.3,0.575
569,217927.8,0.575
570,218398.34,0.575
571,218870.94,0.575
572,219340.4,0.575
573,219840.94,0.575
574,220338.16,0.575
575,220812.78,0.575
576,221293.8,0.575
577,221760.58,0.575
578,222235.47,0.5875
579,222710.44,0.5875
580,223204.44,0.5875
581,223675.58,0.5875
582,224134.31,0.5875
583,224567.6,0.5875
584,225005.0,0.6
585,225449.95,0.6
586,225883.81,0.6
587,226317.81,0.6
588,226736.31,0.6
589,227157.7,0.6
590,227558.62,0.6125
591,227976.12,0.6125
592,228394.95,0.6125
593,228817.47,0.6125
594,229242.28,0.6125
595,229717.81,0.6125
596,230200.16,0.6125
597,230676.47,0.6125
598,231163.73,0.6125
599,231630.94,0.6125
600,232137.58,0.6125
